Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:27:00+00:00,243.92,244.1,243.92,244.1,0,0,0
2019-12-18 09:07:00+00:00,244.77,244.77,244.77,244.77,0,0,0
2019-12-18 09:48:00+00:00,244.56,244.56,244.56,244.56,50,0,0
2019-12-18 11:02:00+00:00,244.58,244.58,244.58,244.58,1,0,0
2019-12-18 13:22:00+00:00,245.32,245.32,245.32,245.32,23,0,0
2019-12-18 13:49:00+00:00,245.25,245.25,245.25,245.25,5,0,0
2019-12-18 16:22:00+00:00,245.69,245.69,245.47,245.47,100,0,0
2019-12-19 08:00:00+00:00,244.63,244.63,244.63,244.63,0,0,0
2019-12-19 10:31:00+00:00,245.0,245.0,245.0,245.0,4,0,0
2019-12-19 11:53:00+00:00,245.15,245.15,245.15,245.15,82,0,0
2019-12-19 14:40:00+00:00,245.84,245.84,245.84,245.84,4,0,0
2019-12-19 14:44:00+00:00,245.88,245.88,245.88,245.88,1,0,0
2019-12-19 15:29:00+00:00,246.37,246.37,246.37,246.37,49,0,0
2019-12-19 15:31:00+00:00,246.54,246.86,246.54,246.86,23,0,0
2019-12-20 13:03:00+00:00,246.36,246.36,246.36,246.36,0,0,0
2019-12-20 13:46:00+00:00,246.47,246.47,246.47,246.47,60,0,0
2019-12-20 14:46:00+00:00,246.88,246.88,246.64,246.64,80,0,0
2019-12-20 15:00:00+00:00,246.9,246.9,246.9,246.9,66,0,0
2019-12-20 15:11:00+00:00,246.79,246.79,246.79,246.79,20,0,0
2019-12-20 15:46:00+00:00,246.74,246.74,246.74,246.74,121,0,0
2019-12-20 16:21:00+00:00,247.14,247.14,247.14,247.14,58,0,0
2019-12-23 08:02:00+00:00,247.45,247.45,247.45,247.45,117,0,0
2019-12-23 08:03:00+00:00,247.51,247.52,247.51,247.52,572,0,0
2019-12-23 08:04:00+00:00,247.56,247.56,247.56,247.56,290,0,0
2019-12-23 12:12:00+00:00,248.99,248.99,248.99,248.99,14,0,0
2019-12-23 14:53:00+00:00,249.37,249.37,249.37,249.37,10,0,0
2019-12-23 15:45:00+00:00,249.44,249.46,249.44,249.46,269,0,0
2019-12-23 16:21:00+00:00,249.84,249.91,249.84,249.91,19,0,0
2019-12-24 10:53:00+00:00,249.37,249.37,249.37,249.37,0,0,0
2019-12-24 11:23:00+00:00,249.27,249.35,249.27,249.35,14,0,0
