Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:18:00+00:00,60.32,60.35,60.32,60.35,0,0,0
2019-12-17 09:55:00+00:00,60.61,60.67,60.61,60.67,0,0,0
2019-12-17 10:29:00+00:00,60.54,60.54,60.54,60.54,2768,0,0
2019-12-17 13:49:00+00:00,60.47,60.47,60.47,60.47,122,0,0
2019-12-17 14:14:00+00:00,60.47,60.47,60.47,60.47,137,0,0
2019-12-17 14:41:00+00:00,60.56,60.56,60.56,60.56,2,0,0
2019-12-17 14:42:00+00:00,60.5,60.5,60.5,60.5,20,0,0
2019-12-17 14:43:00+00:00,60.5,60.5,60.5,60.5,1,0,0
2019-12-17 15:43:00+00:00,60.52,60.66,60.52,60.66,154,0,0
2019-12-18 12:23:00+00:00,60.84,60.84,60.84,60.84,0,0,0
2019-12-18 16:19:00+00:00,60.59,60.65,60.59,60.65,35,0,0
2019-12-19 09:51:00+00:00,60.49,60.49,60.47,60.47,20625,0,0
2019-12-19 10:17:00+00:00,60.48,60.48,60.48,60.48,470,0,0
2019-12-19 11:11:00+00:00,60.36,60.36,60.36,60.36,64,0,0
2019-12-19 12:15:00+00:00,60.52,60.52,60.52,60.52,192,0,0
2019-12-19 14:30:00+00:00,60.54,60.54,60.54,60.54,59,0,0
2019-12-19 14:49:00+00:00,60.51,60.51,60.51,60.51,1,0,0
2019-12-20 09:01:00+00:00,60.42,60.42,60.42,60.42,0,0,0
2019-12-20 12:14:00+00:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-20 12:15:00+00:00,60.49,60.49,60.49,60.49,904,0,0
2019-12-20 14:47:00+00:00,60.45,60.45,60.45,60.45,107,0,0
2019-12-20 15:01:00+00:00,60.66,60.66,60.66,60.66,4,0,0
2019-12-20 15:32:00+00:00,60.4,60.56,60.4,60.56,42,0,0
2019-12-23 14:23:00+00:00,60.78,60.78,60.67,60.67,0,0,0
2019-12-24 08:39:00+00:00,60.77,60.77,60.77,60.77,0,0,0
2019-12-27 12:14:00+00:00,60.81,60.81,60.81,60.81,0,0,0
2019-12-27 12:15:00+00:00,60.81,60.81,60.81,60.81,385,0,0
2019-12-27 14:52:00+00:00,60.72,60.78,60.72,60.78,116,0,0
2019-12-30 11:08:00+00:00,60.32,60.32,60.32,60.32,970,0,0
2019-12-30 12:15:00+00:00,60.3,60.3,60.3,60.3,306,0,0
2019-12-30 14:04:00+00:00,60.15,60.15,59.99,59.99,18,0,0
2019-12-31 09:03:00+00:00,59.97,59.97,59.97,59.97,0,0,0
2019-12-31 09:25:00+00:00,59.98,59.98,59.98,59.98,11,0,0
2019-12-31 10:00:00+00:00,59.94,59.94,59.94,59.94,50,0,0
2019-12-31 10:16:00+00:00,59.93,59.93,59.93,59.93,98,0,0
2019-12-31 10:28:00+00:00,59.86,59.86,59.86,59.86,16,0,0
2019-12-31 11:41:00+00:00,60.07,60.07,60.07,60.07,10,0,0
2019-12-31 12:15:00+00:00,60.4,60.4,60.28,60.28,525,0,0
2020-01-02 08:27:00+00:00,60.04,60.04,60.04,60.04,0,0,0
2020-01-02 09:17:00+00:00,59.98,59.98,59.98,59.98,2,0,0
2020-01-02 10:08:00+00:00,60.08,60.08,60.08,60.08,10,0,0
2020-01-02 12:15:00+00:00,60.25,60.25,60.25,60.25,339,0,0
2020-01-02 12:37:00+00:00,60.23,60.23,60.23,60.23,152,0,0
2020-01-02 12:46:00+00:00,60.28,60.28,60.28,60.28,141,0,0
2020-01-02 13:37:00+00:00,60.39,60.39,60.39,60.39,500,0,0
2020-01-02 13:57:00+00:00,60.38,60.38,60.38,60.38,31,0,0
2020-01-02 13:59:00+00:00,60.36,60.36,60.36,60.36,700,0,0
2020-01-02 15:07:00+00:00,60.6,60.6,60.6,60.6,21,0,0
2020-01-03 11:15:00+00:00,61.18,61.18,61.18,61.18,0,0,0
2020-01-03 12:14:00+00:00,61.23,61.23,61.23,61.23,0,0,0
2020-01-03 12:15:00+00:00,61.23,61.23,61.23,61.23,1072,0,0
2020-01-03 13:40:00+00:00,61.08,61.08,61.08,61.08,1702,0,0
2020-01-03 13:41:00+00:00,61.23,61.23,61.23,61.23,62,0,0
2020-01-03 13:42:00+00:00,61.08,61.08,61.08,61.08,38,0,0
2020-01-03 13:59:00+00:00,61.08,61.08,61.08,61.08,135,0,0
2020-01-03 15:08:00+00:00,61.09,61.09,61.09,61.09,504,0,0
2020-01-03 15:09:00+00:00,60.93,60.93,60.93,60.93,4,0,0
2020-01-03 15:16:00+00:00,61.16,61.16,61.16,61.16,13,0,0
2020-01-03 15:59:00+00:00,61.05,61.05,61.05,61.05,80,0,0
2020-01-06 14:28:00+00:00,61.09,61.09,61.09,61.09,0,0,0
2020-01-06 15:14:00+00:00,61.15,61.15,61.15,61.15,113,0,0
