Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:19:00+00:00,0.0,3463.0,0.0,3463.0,0,0,0
2019-12-16 16:20:00+00:00,3460.0,3463.0,3460.0,3463.0,18980,0,0
2019-12-17 10:28:00+00:00,3516.0,3516.0,3516.0,3516.0,0,0,0
2019-12-17 10:29:00+00:00,3516.0,3516.0,3516.0,3516.0,13315,0,0
2019-12-17 10:30:00+00:00,3516.0,3516.0,3516.0,3516.0,3240,0,0
2019-12-17 10:31:00+00:00,3518.0,3518.0,3518.0,3518.0,3508,0,0
2019-12-17 10:45:00+00:00,3515.0,3515.0,3515.0,3515.0,9940,0,0
2019-12-17 10:46:00+00:00,3515.0,3515.0,3515.0,3515.0,3486,0,0
2019-12-17 10:47:00+00:00,3515.0,3515.0,3515.0,3515.0,6447,0,0
2019-12-17 10:48:00+00:00,3515.0,3515.0,3515.0,3515.0,12207,0,0
2019-12-17 10:49:00+00:00,3515.0,3515.0,3515.0,3515.0,2985,0,0
2019-12-17 10:50:00+00:00,3515.0,3515.0,3515.0,3515.0,4000,0,0
2019-12-17 12:53:00+00:00,3521.0,3521.0,3521.0,3521.0,6480,0,0
2019-12-17 12:55:00+00:00,3522.0,3522.0,3522.0,3522.0,4000,0,0
2019-12-17 13:31:00+00:00,3528.0,3528.0,3528.0,3528.0,3219,0,0
2019-12-17 13:48:00+00:00,3533.0,3535.0,3533.0,3535.0,9604,0,0
2019-12-17 13:49:00+00:00,3536.0,3536.0,3535.0,3535.0,9771,0,0
2019-12-19 15:42:00+00:00,3567.0,3567.0,3567.0,3567.0,0,0,0
2019-12-19 15:43:00+00:00,3566.0,3566.0,3566.0,3566.0,2000,0,0
2019-12-19 15:44:00+00:00,3566.0,3566.0,3565.0,3565.0,2928,0,0
2019-12-19 16:13:00+00:00,3570.0,3570.0,3570.0,3570.0,1537,0,0
2019-12-19 16:14:00+00:00,3571.0,3571.0,3571.0,3571.0,1500,0,0
2019-12-19 16:20:00+00:00,3567.0,3567.0,3567.0,3567.0,181,0,0
2019-12-19 16:27:00+00:00,3570.0,3572.0,3570.0,3572.0,3146,0,0
2019-12-20 16:06:00+00:00,3571.0,3606.5,3571.0,3577.0,0,0,0
2019-12-20 16:06:00+00:00,3571.0,3606.5,3571.0,3577.0,0,0,0
2019-12-24 09:53:00+00:00,3602.0,3602.0,3596.5,3596.5,0,0,0
2019-12-27 08:57:00+00:00,3609.51,3609.51,3609.51,3609.51,0,0,0
2019-12-27 09:07:00+00:00,3608.0,3608.0,3608.0,3608.0,358,0,0
2019-12-27 09:08:00+00:00,3608.0,3608.0,3607.0,3608.0,2085,0,0
2019-12-27 12:27:00+00:00,3606.0,3606.0,3598.0,3598.0,4945,0,0
2019-12-30 13:38:00+00:00,3600.0,3600.0,3600.0,3600.0,0,0,0
2019-12-30 13:43:00+00:00,3601.0,3601.0,3554.0,3581.0,56,0,0
2020-01-02 16:01:00+00:00,3623.0,3623.0,3623.0,3623.0,27,0,0
2020-01-02 16:20:00+00:00,3628.0,3628.0,3614.0,3614.0,7,0,0
2020-01-02 16:01:00+00:00,3623.0,3623.0,3623.0,3623.0,0,0,0
2020-01-02 16:20:00+00:00,3628.0,3628.0,3614.0,3614.0,7,0,0
2020-01-06 10:10:00+00:00,3560.0,3560.0,3560.0,3560.0,0,0,0
2020-01-06 14:27:00+00:00,3560.0,3560.0,3560.0,3560.0,199,0,0
2020-01-06 14:59:00+00:00,3570.0,3594.0,3564.0,3594.0,217,0,0
2020-01-08 10:48:00+00:00,3565.0,3565.0,3565.0,3565.0,0,0,0
2020-01-08 10:49:00+00:00,3564.0,3564.0,3564.0,3564.0,100,0,0
2020-01-08 16:20:00+00:00,3592.0,3595.5,3592.0,3595.5,100,0,0
2020-01-09 14:36:00+00:00,3654.0,3654.0,3654.0,3654.0,0,0,0
2020-01-09 15:34:00+00:00,3654.0,3654.0,3654.0,3654.0,137,0,0
