Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-18 08:14:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-18 08:36:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-18 10:37:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-18 12:13:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-19 08:09:00+01:00,136.54,136.54,136.54,136.54,0,0,0
2019-12-19 08:13:00+01:00,136.54,136.54,136.54,136.54,0,0,0
2019-12-19 08:37:00+01:00,136.54,136.54,136.54,136.54,0,0,0
2019-12-19 09:08:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-19 10:36:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-19 12:13:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-20 08:08:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-20 08:13:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-20 08:39:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-20 09:08:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-20 10:36:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-20 12:13:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-23 08:07:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-23 08:10:00+01:00,136.55,136.55,136.55,136.55,0,0,0
2019-12-23 08:36:00+01:00,136.53,136.53,136.53,136.53,0,0,0
2019-12-23 09:08:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-23 10:37:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-23 12:13:00+01:00,136.72,136.72,136.72,136.72,0,0,0
