Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,94.22,94.22,94.22,94.22,0,0,0
2019-12-18 09:05:00+01:00,94.22,94.22,94.22,94.22,0,0,0
2019-12-18 09:19:00+01:00,94.31,94.31,94.31,94.31,72,0,0
2019-12-18 09:48:00+01:00,94.28,94.28,94.28,94.28,48,0,0
2019-12-18 09:54:00+01:00,94.19,94.19,94.19,94.19,73,0,0
2019-12-18 10:05:00+01:00,94.32,94.32,94.32,94.32,32,0,0
2019-12-18 10:08:00+01:00,94.28,94.28,94.28,94.28,2852,0,0
2019-12-18 10:12:00+01:00,94.3,94.3,94.3,94.3,105,0,0
2019-12-18 10:38:00+01:00,94.21,94.21,94.21,94.21,51,0,0
2019-12-18 10:40:00+01:00,94.33,94.33,94.33,94.33,50,0,0
2019-12-18 10:52:00+01:00,94.36,94.36,94.36,94.36,20,0,0
2019-12-18 11:32:00+01:00,94.3,94.3,94.3,94.3,124,0,0
2019-12-18 11:35:00+01:00,94.34,94.34,94.34,94.34,1,0,0
2019-12-18 11:36:00+01:00,94.3,94.3,94.3,94.3,160,0,0
2019-12-18 11:44:00+01:00,94.34,94.34,94.34,94.34,270,0,0
2019-12-18 11:45:00+01:00,94.34,94.34,94.34,94.34,52,0,0
2019-12-18 12:06:00+01:00,94.36,94.36,94.36,94.36,50,0,0
2019-12-18 12:07:00+01:00,94.31,94.31,94.31,94.31,1205,0,0
2019-12-18 12:18:00+01:00,94.33,94.33,94.33,94.33,188,0,0
2019-12-18 12:28:00+01:00,94.37,94.37,94.37,94.37,20,0,0
2019-12-18 12:53:00+01:00,94.37,94.37,94.37,94.37,30,0,0
2019-12-18 12:58:00+01:00,94.35,94.35,94.33,94.33,442,0,0
2019-12-18 13:05:00+01:00,94.39,94.39,94.39,94.39,500,0,0
2019-12-18 13:08:00+01:00,94.39,94.39,94.39,94.39,100,0,0
2019-12-18 13:12:00+01:00,94.33,94.33,94.33,94.33,0,0,0
2019-12-18 13:15:00+01:00,94.32,94.32,94.32,94.32,8249,0,0
2019-12-18 13:20:00+01:00,94.33,94.33,94.33,94.33,1000,0,0
2019-12-18 13:35:00+01:00,94.38,94.38,94.38,94.38,3,0,0
2019-12-18 13:41:00+01:00,94.36,94.36,94.36,94.36,35,0,0
2019-12-18 13:53:00+01:00,94.37,94.37,94.37,94.37,900,0,0
2019-12-18 13:54:00+01:00,94.23,94.23,94.23,94.23,210,0,0
2019-12-18 13:55:00+01:00,94.38,94.38,94.38,94.38,20,0,0
2019-12-18 14:08:00+01:00,94.37,94.37,94.37,94.37,150,0,0
2019-12-18 14:51:00+01:00,94.36,94.36,94.36,94.36,43,0,0
2019-12-18 14:59:00+01:00,94.27,94.27,94.27,94.27,180,0,0
2019-12-18 15:06:00+01:00,94.35,94.35,94.35,94.35,8,0,0
2019-12-18 15:17:00+01:00,94.42,94.42,94.42,94.42,52,0,0
2019-12-18 15:26:00+01:00,94.46,94.46,94.46,94.46,52,0,0
2019-12-18 15:30:00+01:00,94.5,94.66,94.5,94.66,900,0,0
2019-12-18 15:32:00+01:00,94.53,94.53,94.53,94.53,110,0,0
