Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:42:00+01:00,46.85,46.85,46.85,46.85,0,0,0
2019-12-18 10:51:00+01:00,46.85,46.85,46.85,46.85,3,0,0
2019-12-18 11:27:00+01:00,46.97,46.97,46.97,46.97,9,0,0
2019-12-18 12:13:00+01:00,46.97,46.97,46.97,46.97,257,0,0
2019-12-18 13:08:00+01:00,46.85,46.85,46.85,46.85,9,0,0
2019-12-18 13:13:00+01:00,46.85,46.85,46.85,46.85,154,0,0
2019-12-18 15:23:00+01:00,47.05,47.05,47.05,47.05,47,0,0
2019-12-18 17:19:00+01:00,47.15,47.15,47.09,47.15,49,0,0
2019-12-19 10:54:00+01:00,47.14,47.14,47.14,47.14,0,0,0
2019-12-19 10:55:00+01:00,47.14,47.14,47.14,47.14,320,0,0
2019-12-19 11:03:00+01:00,47.15,47.15,47.15,47.15,9,0,0
2019-12-19 12:09:00+01:00,47.31,47.31,47.31,47.31,224,0,0
2019-12-19 13:57:00+01:00,47.32,47.32,47.32,47.32,158,0,0
2019-12-19 14:31:00+01:00,47.48,47.48,47.48,47.48,190,0,0
2019-12-19 17:19:00+01:00,47.44,47.44,47.4,47.4,17,0,0
2019-12-20 09:52:00+01:00,47.58,47.58,47.58,47.58,0,0,0
2019-12-20 10:08:00+01:00,47.57,47.57,47.57,47.57,40,0,0
2019-12-20 10:24:00+01:00,47.58,47.58,47.58,47.58,24,0,0
2019-12-20 12:41:00+01:00,47.7,47.7,47.7,47.7,5,0,0
2019-12-20 13:11:00+01:00,47.67,47.89,47.67,47.89,415,0,0
2019-12-23 10:07:00+01:00,47.76,47.76,47.76,47.76,0,0,0
2019-12-23 10:13:00+01:00,47.76,47.76,47.76,47.76,1,0,0
2019-12-23 12:38:00+01:00,47.97,47.97,47.97,47.97,114,0,0
2019-12-23 13:26:00+01:00,47.83,47.83,47.8,47.8,1028,0,0
2019-12-23 15:42:00+01:00,47.8,47.8,47.69,47.69,146,0,0
