Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,50.32,50.32,50.31,50.31,0,0.0,0
2019-12-16 11:08:00-05:00,50.31,50.31,50.31,50.31,695,0.0,0
2019-12-16 11:13:00-05:00,50.29,50.29,50.29,50.29,100,0.0,0
2019-12-16 11:15:00-05:00,50.23,50.23,50.23,50.23,301,0.0,0
2019-12-16 11:16:00-05:00,50.24,50.25,50.24,50.24,851,0.0,0
2019-12-16 11:25:00-05:00,50.26,50.26,50.26,50.26,801,0.0,0
2019-12-16 11:28:00-05:00,50.27,50.27,50.27,50.27,300,0.0,0
2019-12-16 11:29:00-05:00,50.26,50.26,50.26,50.26,0,0.0,0
2019-12-16 11:32:00-05:00,50.24,50.24,50.24,50.24,31280,0.0,0
2019-12-16 11:33:00-05:00,50.24,50.24,50.24,50.24,136,0.0,0
2019-12-16 11:39:00-05:00,50.25,50.26,50.24,50.26,946,0.0,0
2019-12-16 11:42:00-05:00,50.26,50.26,50.26,50.26,2263,0.0,0
2019-12-16 11:50:00-05:00,50.26,50.26,50.26,50.26,1774,0.0,0
2019-12-16 11:58:00-05:00,50.23,50.23,50.23,50.23,397,0.0,0
2019-12-16 12:22:00-05:00,50.26,50.26,50.26,50.26,158,0.0,0
2019-12-16 12:36:00-05:00,50.23,50.23,50.23,50.23,150,0.0,0
2019-12-16 12:39:00-05:00,50.29,50.3,50.26,50.26,13059,0.0,0
2019-12-16 12:41:00-05:00,50.26,50.26,50.26,50.26,210,0.0,0
2019-12-16 12:43:00-05:00,50.26,50.26,50.26,50.26,251,0.0,0
2019-12-16 13:02:00-05:00,50.26,50.26,50.26,50.26,203,0.0,0
2019-12-16 13:09:00-05:00,50.26,50.26,50.26,50.26,129,0.0,0
2019-12-16 13:28:00-05:00,50.26,50.26,50.26,50.26,134,0.0,0
2019-12-16 13:38:00-05:00,50.26,50.26,50.25,50.25,617,0.0,0
2019-12-16 13:47:00-05:00,50.27,50.27,50.27,50.27,391,0.0,0
2019-12-16 14:08:00-05:00,50.27,50.3,50.26,50.27,11314,0.0,0
2019-12-16 14:09:00-05:00,50.26,50.26,50.26,50.26,168,0.0,0
2019-12-16 14:10:00-05:00,50.26,50.26,50.26,50.26,208,0.0,0
2019-12-16 14:12:00-05:00,50.26,50.26,50.26,50.26,342,0.0,0
2019-12-16 14:18:00-05:00,50.26,50.26,50.26,50.26,335,0.0,0
2019-12-16 14:22:00-05:00,50.26,50.26,50.26,50.26,307,0.0,0
2019-12-16 14:25:00-05:00,50.28,50.28,50.28,50.28,297,0.0,0
2019-12-16 14:30:00-05:00,50.23,50.3,50.23,50.3,2868,0.0,0
2019-12-16 14:31:00-05:00,50.25,50.27,50.25,50.27,239,0.0,0
2019-12-16 14:34:00-05:00,50.27,50.27,50.27,50.27,210,0.0,0
2019-12-16 14:35:00-05:00,50.3,50.3,50.3,50.3,394,0.0,0
2019-12-16 14:37:00-05:00,50.24,50.24,50.24,50.24,243,0.0,0
2019-12-16 14:39:00-05:00,50.28,50.28,50.28,50.28,300,0.0,0
2019-12-16 14:40:00-05:00,50.28,50.28,50.28,50.28,509,0.0,0
2019-12-16 14:42:00-05:00,50.29,50.29,50.29,50.29,201,0.0,0
2019-12-16 14:44:00-05:00,50.29,50.29,50.29,50.29,183,0.0,0
2019-12-16 14:45:00-05:00,50.29,50.29,50.29,50.29,574,0.0,0
2019-12-16 14:46:00-05:00,50.3,50.3,50.3,50.3,34550,0.0,0
2019-12-16 14:47:00-05:00,50.29,50.29,50.29,50.29,699,0.0,0
2019-12-16 14:50:00-05:00,50.29,50.29,50.29,50.29,500,0.0,0
2019-12-16 14:51:00-05:00,50.29,50.29,50.29,50.29,1071,0.0,0
2019-12-16 14:52:00-05:00,50.29,50.29,50.27,50.27,1737,0.0,0
2019-12-16 14:54:00-05:00,50.25,50.25,50.25,50.25,1550,0.0,0
2019-12-16 14:59:00-05:00,50.25,50.25,50.25,50.25,634,0.0,0
2019-12-16 15:03:00-05:00,50.26,50.26,50.25,50.25,311,0.0,0
2019-12-16 15:06:00-05:00,50.26,50.26,50.26,50.26,282,0.0,0
2019-12-16 15:09:00-05:00,50.25,50.25,50.24,50.24,1488,0.0,0
2019-12-16 15:12:00-05:00,50.24,50.25,50.24,50.24,5867,0.0,0
2019-12-16 15:14:00-05:00,50.24,50.24,50.24,50.24,420,0.0,0
2019-12-16 15:15:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:16:00-05:00,50.24,50.24,50.24,50.24,2410,0.0,0
2019-12-16 15:17:00-05:00,50.24,50.24,50.24,50.24,1101,0.0,0
2019-12-16 15:18:00-05:00,50.24,50.24,50.24,50.24,782,0.0,0
2019-12-16 15:19:00-05:00,50.24,50.24,50.24,50.24,300,0.0,0
2019-12-16 15:21:00-05:00,50.25,50.25,50.25,50.25,120,0.0,0
2019-12-16 15:22:00-05:00,50.24,50.24,50.24,50.24,353,0.0,0
2019-12-16 15:24:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:25:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:28:00-05:00,50.24,50.24,50.24,50.24,421,0.0,0
2019-12-16 15:33:00-05:00,50.24,50.24,50.24,50.24,200,0.0,0
2019-12-16 15:37:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:38:00-05:00,50.24,50.24,50.24,50.24,174,0.0,0
2019-12-16 15:41:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:45:00-05:00,50.24,50.25,50.24,50.25,201,0.0,0
2019-12-16 15:46:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:48:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:49:00-05:00,50.24,50.24,50.24,50.24,411,0.0,0
2019-12-16 15:50:00-05:00,50.25,50.25,50.24,50.24,211,0.0,0
2019-12-16 15:51:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:52:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:53:00-05:00,50.24,50.24,50.24,50.24,125,0.0,0
2019-12-16 15:54:00-05:00,50.24,50.24,50.24,50.24,183,0.0,0
2019-12-16 15:56:00-05:00,50.24,50.24,50.24,50.24,177,0.0,0
2019-12-16 15:57:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0
2019-12-16 15:58:00-05:00,50.24,50.24,50.24,50.24,339,0.0,0
