Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-16 18:06:00+01:00,39.27,39.27,39.27,39.27,0,0,0
2019-12-16 18:41:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-16 19:20:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-17 08:19:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-17 09:06:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-17 09:43:00+01:00,39.14,39.14,39.14,39.14,0,0,0
2019-12-17 10:18:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-17 10:37:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-17 11:45:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-17 12:19:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-17 12:35:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-17 12:39:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-17 14:05:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-17 14:24:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-17 16:45:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 08:17:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-18 09:47:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 09:53:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 10:10:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 11:46:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 12:28:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 12:59:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 13:04:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-18 14:00:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-18 15:28:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-18 15:48:00+01:00,39.09,39.09,39.09,39.09,0,0,0
2019-12-18 15:49:00+01:00,39.09,39.09,39.09,39.09,0,0,0
2019-12-18 16:38:00+01:00,38.98,38.98,38.98,38.98,0,0,0
2019-12-18 17:16:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 09:06:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 10:30:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 12:55:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 14:24:00+01:00,38.82,38.82,38.82,38.82,0,0,0
2019-12-19 15:22:00+01:00,38.9,38.9,38.9,38.9,0,0,0
2019-12-19 16:11:00+01:00,38.87,38.87,38.87,38.87,0,0,0
2019-12-19 17:08:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-19 17:29:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-19 17:51:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 17:56:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 18:01:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 18:43:00+01:00,38.98,38.98,38.98,38.98,0,0,0
2019-12-19 19:22:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 19:29:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 08:16:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 09:33:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 09:53:00+01:00,39.09,39.09,39.09,39.09,0,0,0
2019-12-20 10:41:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 13:15:00+01:00,39.18,39.18,39.18,39.18,0,0,0
2019-12-20 14:05:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 14:54:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-20 17:32:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 17:49:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 19:02:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-20 19:28:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-23 09:06:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-23 14:26:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-23 18:38:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-27 09:10:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-27 09:44:00+01:00,39.4,39.4,39.4,39.4,0,0,0
2019-12-27 11:11:00+01:00,39.37,39.37,39.37,39.37,0,0,0
2019-12-27 12:46:00+01:00,39.51,39.51,39.51,39.51,0,0,0
2019-12-27 13:00:00+01:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-27 14:54:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-27 16:33:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-27 16:57:00+01:00,39.38,39.38,39.38,39.38,0,0,0
2019-12-27 17:15:00+01:00,39.37,39.37,39.37,39.37,0,0,0
2019-12-27 18:03:00+01:00,39.38,39.38,39.38,39.38,0,0,0
2019-12-27 19:11:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-30 08:16:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-30 09:22:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-30 09:59:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-30 12:01:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-30 12:14:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-30 13:00:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-30 13:29:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2020-01-02 09:06:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2020-01-02 09:31:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2020-01-02 09:38:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2020-01-02 09:49:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2020-01-02 10:00:00+01:00,39.4,39.4,39.4,39.4,0,0,0
