Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,74.86,74.86,74.86,74.86,0,0,0
2019-12-17 17:39:00+01:00,74.84,74.84,74.84,74.84,0,0,0
2019-12-17 18:10:00+01:00,74.82,74.82,74.82,74.82,0,0,0
2019-12-17 18:40:00+01:00,74.84,74.84,74.84,74.84,0,0,0
2019-12-17 19:10:00+01:00,74.8,74.8,74.8,74.8,0,0,0
2019-12-17 19:41:00+01:00,74.84,74.84,74.84,74.84,0,0,0
2019-12-17 19:50:00+01:00,74.82,74.82,74.82,74.82,0,0,0
2019-12-18 08:01:00+01:00,75.1,75.1,75.1,75.1,12,0,0
2019-12-18 08:27:00+01:00,74.9,74.9,74.9,74.9,0,0,0
2019-12-18 08:46:00+01:00,74.92,74.92,74.92,74.92,62,0,0
2019-12-18 08:52:00+01:00,74.92,74.92,74.92,74.92,0,0,0
2019-12-18 09:35:00+01:00,75.05,75.05,75.05,75.05,0,0,0
2019-12-18 10:05:00+01:00,75.07,75.07,75.07,75.07,0,0,0
2019-12-18 10:36:00+01:00,75.06,75.06,75.06,75.06,0,0,0
2019-12-18 10:56:00+01:00,75.13,75.13,75.13,75.13,264,0,0
2019-12-18 11:06:00+01:00,75.13,75.13,75.13,75.13,0,0,0
2019-12-18 11:30:00+01:00,75.1,75.1,75.1,75.1,484,0,0
2019-12-18 11:36:00+01:00,75.07,75.07,75.07,75.07,0,0,0
2019-12-18 11:58:00+01:00,75.12,75.12,75.12,75.12,499,0,0
2019-12-18 12:06:00+01:00,75.1,75.1,75.1,75.1,0,0,0
2019-12-18 12:36:00+01:00,75.13,75.13,75.13,75.13,0,0,0
2019-12-18 13:07:00+01:00,75.15,75.15,75.15,75.15,0,0,0
2019-12-18 13:37:00+01:00,75.17,75.17,75.17,75.17,0,0,0
2019-12-18 14:03:00+01:00,75.16,75.16,75.16,75.16,534,0,0
2019-12-18 14:07:00+01:00,75.18,75.18,75.18,75.18,0,0,0
2019-12-18 14:38:00+01:00,75.26,75.26,75.26,75.26,0,0,0
2019-12-18 15:08:00+01:00,75.21,75.21,75.21,75.21,0,0,0
2019-12-18 15:38:00+01:00,75.24,75.24,75.24,75.24,0,0,0
2019-12-18 16:08:00+01:00,75.22,75.22,75.22,75.22,0,0,0
2019-12-18 16:38:00+01:00,75.22,75.22,75.22,75.22,0,0,0
2019-12-18 17:09:00+01:00,75.26,75.26,75.26,75.26,0,0,0
2019-12-18 17:39:00+01:00,75.36,75.36,75.36,75.36,0,0,0
2019-12-18 17:47:00+01:00,75.6,75.6,75.6,75.6,535,0,0
2019-12-18 18:09:00+01:00,75.39,75.39,75.39,75.39,0,0,0
2019-12-18 18:39:00+01:00,75.38,75.38,75.38,75.38,0,0,0
2019-12-18 19:09:00+01:00,75.35,75.35,75.35,75.35,0,0,0
2019-12-18 19:40:00+01:00,75.33,75.33,75.33,75.33,0,0,0
2019-12-18 19:50:00+01:00,75.35,75.35,75.35,75.35,0,0,0
2019-12-19 08:27:00+01:00,75.13,75.13,75.13,75.13,0,0,0
2019-12-19 08:52:00+01:00,75.14,75.14,75.14,75.14,0,0,0
2019-12-19 09:35:00+01:00,75.2,75.2,75.2,75.2,0,0,0
2019-12-19 10:05:00+01:00,75.2,75.2,75.2,75.2,0,0,0
2019-12-19 10:14:00+01:00,75.19,75.19,75.19,75.19,500,0,0
2019-12-19 10:35:00+01:00,75.17,75.17,75.17,75.17,0,0,0
2019-12-19 10:58:00+01:00,75.19,75.19,75.19,75.19,611,0,0
2019-12-19 11:05:00+01:00,75.19,75.19,75.19,75.19,0,0,0
2019-12-19 11:36:00+01:00,75.19,75.19,75.19,75.19,0,0,0
2019-12-19 12:06:00+01:00,75.17,75.17,75.17,75.17,0,0,0
2019-12-19 12:37:00+01:00,75.23,75.23,75.23,75.23,0,0,0
2019-12-19 13:07:00+01:00,75.19,75.19,75.19,75.19,0,0,0
2019-12-19 13:37:00+01:00,75.25,75.25,75.25,75.25,0,0,0
2019-12-19 13:46:00+01:00,75.28,75.28,75.28,75.28,664,0,0
2019-12-19 14:07:00+01:00,75.24,75.24,75.24,75.24,0,0,0
2019-12-19 14:38:00+01:00,75.18,75.18,75.18,75.18,0,0,0
2019-12-19 15:05:00+01:00,75.29,75.29,75.29,75.29,774,0,0
2019-12-19 15:08:00+01:00,75.27,75.27,75.27,75.27,0,0,0
2019-12-19 15:13:00+01:00,75.3,75.3,75.3,75.3,804,0,0
2019-12-19 15:28:00+01:00,75.27,75.27,75.27,75.27,98,0,0
2019-12-19 15:32:00+01:00,75.3,75.3,75.3,75.3,215,0,0
2019-12-19 15:38:00+01:00,75.34,75.34,75.34,75.34,0,0,0
2019-12-19 16:08:00+01:00,75.32,75.32,75.32,75.32,0,0,0
2019-12-19 16:38:00+01:00,75.44,75.44,75.44,75.44,0,0,0
2019-12-19 16:53:00+01:00,75.51,75.51,75.51,75.51,1118,0,0
2019-12-19 17:09:00+01:00,75.47,75.47,75.47,75.47,0,0,0
2019-12-19 17:39:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-19 18:09:00+01:00,75.45,75.45,75.45,75.45,0,0,0
2019-12-19 18:39:00+01:00,75.45,75.45,75.45,75.45,0,0,0
2019-12-19 19:10:00+01:00,75.39,75.39,75.39,75.39,0,0,0
2019-12-19 19:40:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-19 19:50:00+01:00,75.45,75.45,75.45,75.45,0,0,0
2019-12-20 08:04:00+01:00,75.81,75.81,75.81,75.81,26,0,0
2019-12-20 08:27:00+01:00,75.64,75.64,75.64,75.64,0,0,0
2019-12-20 08:52:00+01:00,75.64,75.64,75.64,75.64,0,0,0
2019-12-20 09:35:00+01:00,75.66,75.66,75.66,75.66,0,0,0
2019-12-20 10:05:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-20 10:35:00+01:00,75.71,75.71,75.71,75.71,0,0,0
2019-12-20 10:47:00+01:00,75.72,75.72,75.72,75.72,28,0,0
2019-12-20 11:05:00+01:00,75.7,75.7,75.7,75.7,0,0,0
2019-12-20 11:35:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-20 12:06:00+01:00,75.84,75.84,75.84,75.84,0,0,0
2019-12-20 12:36:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-20 12:46:00+01:00,75.99,75.99,75.99,75.99,54,0,0
2019-12-20 13:06:00+01:00,75.94,75.94,75.94,75.94,0,0,0
2019-12-20 13:36:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-20 14:06:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-20 14:32:00+01:00,76.09,76.09,76.09,76.09,104,0,0
2019-12-20 14:36:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-20 15:02:00+01:00,76.13,76.13,76.13,76.13,244,0,0
2019-12-20 15:07:00+01:00,76.15,76.15,76.15,76.15,0,0,0
2019-12-20 15:37:00+01:00,76.24,76.24,76.24,76.24,0,0,0
2019-12-20 16:08:00+01:00,76.2,76.2,76.2,76.2,0,0,0
2019-12-20 16:38:00+01:00,76.19,76.19,76.19,76.19,0,0,0
2019-12-20 17:08:00+01:00,76.25,76.25,76.25,76.25,0,0,0
2019-12-20 17:39:00+01:00,76.32,76.32,76.32,76.32,0,0,0
2019-12-20 17:41:00+01:00,76.28,76.28,76.28,76.28,246,0,0
2019-12-20 18:09:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-20 18:39:00+01:00,76.3,76.3,76.3,76.3,0,0,0
2019-12-20 19:10:00+01:00,76.36,76.36,76.36,76.36,0,0,0
2019-12-20 19:12:00+01:00,76.55,76.55,76.55,76.55,266,0,0
2019-12-20 19:40:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-20 19:50:00+01:00,76.38,76.38,76.38,76.38,266,0,0
2019-12-23 08:09:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-23 08:27:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-23 08:52:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-23 09:35:00+01:00,76.35,76.35,76.35,76.35,0,0,0
2019-12-23 10:05:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-23 10:35:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-23 10:44:00+01:00,76.41,76.41,76.41,76.41,165,0,0
2019-12-23 11:05:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-23 11:35:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-23 12:06:00+01:00,76.44,76.44,76.44,76.44,0,0,0
2019-12-23 12:10:00+01:00,76.46,76.46,76.46,76.46,173,0,0
2019-12-23 12:36:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-23 13:06:00+01:00,76.52,76.52,76.52,76.52,0,0,0
2019-12-23 13:37:00+01:00,76.6,76.6,76.6,76.6,0,0,0
2019-12-23 14:07:00+01:00,76.6,76.6,76.6,76.6,0,0,0
2019-12-23 14:37:00+01:00,76.66,76.66,76.66,76.66,0,0,0
2019-12-23 14:48:00+01:00,76.65,76.65,76.65,76.65,303,0,0
2019-12-23 15:08:00+01:00,76.57,76.57,76.57,76.57,0,0,0
2019-12-23 15:38:00+01:00,76.51,76.51,76.51,76.51,0,0,0
2019-12-23 16:08:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-23 16:38:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-23 17:09:00+01:00,76.51,76.51,76.51,76.51,0,0,0
2019-12-23 17:39:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-23 18:09:00+01:00,76.46,76.46,76.46,76.46,0,0,0
2019-12-23 18:39:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-23 19:09:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-23 19:40:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-23 19:50:00+01:00,76.36,76.36,76.36,76.36,0,0,0
