Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,187.98,187.98,187.98,187.98,0,0,0
2019-12-17 17:29:00+01:00,188.06,188.06,188.06,188.06,0,0,0
2019-12-17 18:00:00+01:00,188.04,188.04,188.04,188.04,0,0,0
2019-12-17 18:30:00+01:00,188.16,188.16,188.16,188.16,0,0,0
2019-12-17 19:00:00+01:00,188.14,188.14,188.14,188.14,0,0,0
2019-12-17 19:30:00+01:00,188.0,188.0,188.0,188.0,0,0,0
2019-12-17 19:52:00+01:00,188.08,188.08,188.08,188.08,0,0,0
2019-12-18 09:30:00+01:00,188.5,188.5,188.5,188.5,0,0,0
2019-12-18 09:39:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 10:00:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 10:30:00+01:00,188.48,188.48,188.48,188.48,0,0,0
2019-12-18 11:00:00+01:00,188.46,188.46,188.46,188.46,0,0,0
2019-12-18 11:30:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-18 12:00:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-18 12:30:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-18 13:00:00+01:00,188.64,188.64,188.64,188.64,0,0,0
2019-12-18 13:30:00+01:00,188.76,188.76,188.76,188.76,0,0,0
2019-12-18 14:00:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-18 14:30:00+01:00,189.04,189.04,189.04,189.04,0,0,0
2019-12-18 15:00:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-18 15:30:00+01:00,188.92,188.92,188.92,188.92,0,0,0
2019-12-18 16:00:00+01:00,188.94,188.94,188.94,188.94,0,0,0
2019-12-18 16:30:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-18 17:00:00+01:00,189.02,189.02,189.02,189.02,0,0,0
2019-12-18 17:29:00+01:00,189.36,189.36,189.36,189.36,0,0,0
2019-12-18 18:00:00+01:00,189.2,189.2,189.2,189.2,0,0,0
2019-12-18 18:30:00+01:00,189.22,189.22,189.22,189.22,0,0,0
2019-12-18 19:00:00+01:00,189.16,189.16,189.16,189.16,0,0,0
2019-12-18 19:30:00+01:00,189.12,189.12,189.12,189.12,0,0,0
2019-12-18 19:52:00+01:00,189.16,189.16,189.16,189.16,0,0,0
2019-12-19 09:30:00+01:00,188.92,188.92,188.92,188.92,0,0,0
2019-12-19 10:00:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-19 10:30:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-19 11:00:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-19 11:30:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-19 12:00:00+01:00,188.76,188.76,188.76,188.76,0,0,0
2019-12-19 12:30:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-19 13:00:00+01:00,188.28,188.28,188.28,188.28,0,0,0
2019-12-19 13:30:00+01:00,189.04,189.04,189.04,189.04,0,0,0
2019-12-19 14:00:00+01:00,188.94,188.94,188.94,188.94,0,0,0
