Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,59.67,59.67,59.67,59.67,1,0,0
2019-12-18 09:45:00+01:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 11:52:00+01:00,59.63,59.63,59.63,59.63,1150,0,0
2019-12-18 13:04:00+01:00,59.62,59.62,59.62,59.62,1,0,0
2019-12-18 14:21:00+01:00,59.66,59.66,59.66,59.66,4,0,0
2019-12-18 15:40:00+01:00,59.62,59.62,59.62,59.62,530,0,0
2019-12-19 09:05:00+01:00,59.46,59.46,59.46,59.46,0,0,0
2019-12-19 12:16:00+01:00,59.49,59.49,59.49,59.49,4,0,0
2019-12-19 13:04:00+01:00,59.47,59.47,59.47,59.47,1,0,0
2019-12-19 14:53:00+01:00,59.56,59.56,59.56,59.56,433,0,0
2019-12-20 09:05:00+01:00,59.56,59.56,59.56,59.56,1,0,0
2019-12-20 13:35:00+01:00,59.52,59.52,59.52,59.52,31,0,0
2019-12-20 14:50:00+01:00,59.64,59.64,59.56,59.56,715,0,0
2019-12-23 09:05:00+01:00,59.65,59.65,59.65,59.65,1,0,0
2019-12-23 13:06:00+01:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-23 15:38:00+01:00,59.58,59.58,59.58,59.58,300,0,0
2019-12-24 09:05:00+01:00,59.6,59.6,59.6,59.6,1,0,0
2019-12-24 09:18:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-24 09:30:00+01:00,59.56,59.56,59.56,59.56,127,0,0
2019-12-24 09:34:00+01:00,59.55,59.55,59.55,59.55,85,0,0
2019-12-24 09:38:00+01:00,59.55,59.55,59.55,59.55,221,0,0
2019-12-24 09:41:00+01:00,59.55,59.55,59.55,59.55,170,0,0
2019-12-24 10:50:00+01:00,59.56,59.56,59.56,59.56,2,0,0
2019-12-24 13:03:00+01:00,59.65,59.65,59.65,59.65,2,0,0
2019-12-24 14:00:00+01:00,59.6,59.6,59.6,59.6,0,0,0
