Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,44.07,44.07,44.07,44.07,0,0,0
2019-12-18 09:04:00+01:00,44.38,44.38,44.38,44.38,0,0,0
2019-12-18 12:08:00+01:00,44.6,44.6,44.6,44.6,13,0,0
2019-12-18 12:20:00+01:00,44.45,44.45,44.45,44.45,99,0,0
2019-12-18 13:12:00+01:00,44.33,44.33,44.33,44.33,0,0,0
2019-12-18 15:36:00+01:00,44.54,44.54,44.54,44.54,113,0,0
2019-12-18 15:45:00+01:00,44.58,44.58,44.58,44.58,350,0,0
2019-12-18 17:19:00+01:00,44.62,44.62,44.62,44.62,110,0,0
2019-12-19 09:04:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 11:07:00+01:00,44.85,44.85,44.85,44.85,225,0,0
2019-12-19 12:07:00+01:00,44.95,44.95,44.95,44.95,17,0,0
2019-12-19 12:11:00+01:00,44.95,44.95,44.95,44.95,13,0,0
2019-12-19 12:20:00+01:00,44.9,44.9,44.9,44.9,16,0,0
2019-12-19 13:12:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 16:48:00+01:00,44.9,44.9,44.9,44.9,341,0,0
2019-12-19 17:20:00+01:00,44.95,44.95,44.95,44.95,16,0,0
2019-12-20 09:04:00+01:00,45.28,45.28,45.28,45.28,79,0,0
2019-12-20 09:57:00+01:00,45.28,45.28,45.28,45.28,6,0,0
2019-12-20 10:28:00+01:00,45.24,45.24,45.24,45.24,7,0,0
2019-12-20 12:07:00+01:00,45.33,45.33,45.33,45.33,3,0,0
2019-12-20 12:20:00+01:00,45.25,45.25,45.25,45.25,9,0,0
2019-12-20 12:41:00+01:00,45.24,45.24,45.24,45.24,140,0,0
2019-12-20 13:12:00+01:00,45.31,45.31,45.31,45.31,0,0,0
2019-12-20 14:46:00+01:00,45.09,45.09,45.09,45.09,426,0,0
2019-12-20 15:50:00+01:00,45.1,45.1,45.1,45.1,653,0,0
2019-12-20 16:55:00+01:00,45.15,45.15,45.15,45.15,16,0,0
2019-12-20 17:11:00+01:00,45.1,45.1,45.1,45.1,592,0,0
2019-12-23 09:04:00+01:00,45.09,45.09,45.09,45.09,0,0,0
2019-12-23 09:07:00+01:00,44.94,44.94,44.94,44.94,10,0,0
2019-12-23 12:06:00+01:00,45.21,45.21,45.21,45.21,45,0,0
2019-12-23 12:20:00+01:00,45.1,45.1,45.1,45.1,261,0,0
2019-12-23 13:12:00+01:00,45.13,45.13,45.13,45.13,0,0,0
2019-12-23 14:26:00+01:00,45.15,45.15,45.15,45.15,344,0,0
2019-12-23 15:36:00+01:00,45.26,45.26,45.21,45.21,35,0,0
2019-12-23 16:51:00+01:00,45.13,45.13,45.13,45.13,1,0,0
2019-12-23 16:52:00+01:00,45.19,45.19,45.19,45.19,0,0,0
