Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,29.33,29.33,29.33,29.33,512,0,0
2019-12-18 11:09:00+01:00,29.25,29.25,29.25,29.25,100,0,0
2019-12-18 12:39:00+01:00,29.24,29.24,29.24,29.24,75,0,0
2019-12-18 13:12:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 13:44:00+01:00,29.24,29.24,29.24,29.24,786,0,0
2019-12-18 14:05:00+01:00,29.17,29.17,29.17,29.17,1224,0,0
2019-12-18 14:12:00+01:00,29.1,29.1,29.1,29.1,150,0,0
2019-12-18 15:34:00+01:00,29.1,29.1,29.1,29.1,219,0,0
2019-12-18 15:40:00+01:00,29.08,29.08,29.08,29.08,819,0,0
2019-12-18 15:54:00+01:00,29.01,29.01,29.01,29.01,30,0,0
2019-12-18 16:30:00+01:00,29.03,29.03,29.03,29.03,370,0,0
2019-12-19 09:04:00+01:00,29.24,29.24,29.24,29.24,35,0,0
2019-12-19 09:57:00+01:00,29.33,29.33,29.33,29.33,133,0,0
2019-12-19 10:01:00+01:00,29.31,29.31,29.31,29.31,958,0,0
2019-12-19 11:04:00+01:00,29.29,29.29,29.29,29.29,70,0,0
2019-12-19 13:12:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-19 14:37:00+01:00,29.4,29.4,29.4,29.4,1313,0,0
2019-12-19 15:23:00+01:00,29.39,29.39,29.39,29.39,218,0,0
2019-12-19 15:26:00+01:00,29.39,29.39,29.39,29.39,210,0,0
2019-12-19 15:31:00+01:00,29.34,29.34,29.34,29.34,70,0,0
2019-12-19 15:41:00+01:00,29.25,29.25,29.25,29.25,1100,0,0
2019-12-19 15:50:00+01:00,29.24,29.24,29.22,29.22,3440,0,0
2019-12-19 16:21:00+01:00,29.12,29.12,29.12,29.12,1280,0,0
2019-12-19 16:44:00+01:00,29.21,29.21,29.21,29.21,100,0,0
2019-12-19 17:08:00+01:00,29.16,29.16,29.16,29.16,2623,0,0
2019-12-19 17:13:00+01:00,29.18,29.18,29.18,29.18,50,0,0
2019-12-20 09:04:00+01:00,29.19,29.19,29.19,29.19,1000,0,0
2019-12-20 10:28:00+01:00,29.46,29.46,29.46,29.46,25,0,0
2019-12-20 10:47:00+01:00,29.39,29.39,29.39,29.39,24,0,0
2019-12-20 11:27:00+01:00,29.45,29.5,29.45,29.5,20935,0,0
2019-12-20 12:15:00+01:00,29.44,29.44,29.44,29.44,310,0,0
2019-12-20 13:12:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 13:40:00+01:00,29.45,29.45,29.45,29.45,22324,0,0
2019-12-20 15:35:00+01:00,29.51,29.51,29.51,29.51,140,0,0
2019-12-20 16:18:00+01:00,29.4,29.4,29.4,29.4,2916,0,0
2019-12-20 16:32:00+01:00,29.43,29.43,29.43,29.43,100,0,0
2019-12-20 16:49:00+01:00,29.42,29.42,29.42,29.42,110,0,0
2019-12-20 17:06:00+01:00,29.43,29.43,29.43,29.43,124,0,0
2019-12-20 17:09:00+01:00,29.45,29.45,29.45,29.45,20,0,0
2019-12-20 17:19:00+01:00,29.34,29.34,29.34,29.34,62,0,0
2019-12-23 09:04:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-23 09:10:00+01:00,29.24,29.24,29.24,29.24,2035,0,0
2019-12-23 09:14:00+01:00,29.24,29.24,29.24,29.24,3230,0,0
2019-12-23 09:30:00+01:00,29.27,29.27,29.27,29.27,5,0,0
2019-12-23 09:47:00+01:00,29.26,29.3,29.26,29.3,225,0,0
2019-12-23 10:24:00+01:00,29.24,29.24,29.24,29.24,50,0,0
2019-12-23 10:44:00+01:00,29.31,29.32,29.31,29.32,90,0,0
2019-12-23 10:47:00+01:00,29.32,29.32,29.31,29.31,2000,0,0
2019-12-23 11:20:00+01:00,29.28,29.28,29.28,29.28,50,0,0
2019-12-23 11:53:00+01:00,29.31,29.31,29.31,29.31,34,0,0
2019-12-23 12:48:00+01:00,29.28,29.28,29.28,29.28,80,0,0
2019-12-23 13:00:00+01:00,29.28,29.28,29.28,29.28,50,0,0
2019-12-23 13:12:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-23 13:25:00+01:00,29.28,29.28,29.28,29.28,8135,0,0
2019-12-23 13:27:00+01:00,29.28,29.28,29.28,29.28,54,0,0
2019-12-23 13:53:00+01:00,29.16,29.16,29.16,29.16,300,0,0
2019-12-23 14:16:00+01:00,29.2,29.2,29.2,29.2,175,0,0
2019-12-23 15:03:00+01:00,29.23,29.23,29.23,29.23,125,0,0
2019-12-23 15:18:00+01:00,29.23,29.23,29.23,29.23,317,0,0
2019-12-23 15:36:00+01:00,29.35,29.35,29.35,29.35,51,0,0
2019-12-23 16:08:00+01:00,29.52,29.52,29.52,29.52,48,0,0
2019-12-23 16:13:00+01:00,29.49,29.49,29.49,29.49,1336,0,0
2019-12-23 16:14:00+01:00,29.49,29.53,29.49,29.53,2502,0,0
2019-12-23 16:57:00+01:00,29.6,29.6,29.6,29.6,3710,0,0
2019-12-23 17:08:00+01:00,29.61,29.61,29.61,29.61,36,0,0
2019-12-23 17:09:00+01:00,29.68,29.68,29.68,29.68,65,0,0
