Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-17 18:09:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-17 18:40:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-17 19:10:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-17 19:40:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-17 19:50:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-18 08:27:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-18 08:52:00+01:00,112.65,112.65,112.65,112.65,0,0,0
2019-12-18 09:35:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-18 10:05:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-18 10:36:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-18 11:06:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-18 11:36:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-18 12:06:00+01:00,112.94,112.94,112.94,112.94,0,0,0
2019-12-18 12:36:00+01:00,112.94,112.94,112.94,112.94,0,0,0
2019-12-18 13:07:00+01:00,112.94,112.94,112.94,112.94,0,0,0
2019-12-18 13:37:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-18 14:07:00+01:00,112.87,112.87,112.87,112.87,0,0,0
2019-12-18 14:38:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-18 15:08:00+01:00,112.88,112.88,112.88,112.88,0,0,0
2019-12-18 15:39:00+01:00,112.87,112.87,112.87,112.87,0,0,0
2019-12-18 16:09:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-18 16:39:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-18 17:09:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-18 17:39:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 18:09:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 18:40:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 19:10:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 19:40:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 19:50:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-19 08:27:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-19 08:52:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-19 09:35:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-19 10:05:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 10:35:00+01:00,112.73,112.73,112.73,112.73,0,0,0
2019-12-19 11:06:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 11:36:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-19 12:06:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 12:36:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-19 13:06:00+01:00,112.73,112.73,112.73,112.73,0,0,0
2019-12-19 13:36:00+01:00,112.71,112.71,112.71,112.71,0,0,0
2019-12-19 14:07:00+01:00,112.71,112.71,112.71,112.71,0,0,0
2019-12-19 14:37:00+01:00,112.73,112.73,112.73,112.73,0,0,0
2019-12-19 15:08:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-19 15:38:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-19 16:08:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-19 16:38:00+01:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-19 17:09:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 17:39:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-19 18:09:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-19 18:40:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-19 19:10:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-19 19:40:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-19 19:50:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-20 08:27:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-20 08:52:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-20 09:35:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-20 10:05:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-20 10:35:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-20 11:06:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-20 11:36:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-20 12:06:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-20 12:36:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 13:07:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 13:37:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 14:07:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-20 14:38:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 15:08:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 15:38:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 16:08:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-20 16:39:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-20 17:09:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-20 17:39:00+01:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-20 18:09:00+01:00,112.58,112.58,112.58,112.58,0,0,0
2019-12-20 18:39:00+01:00,112.58,112.58,112.58,112.58,0,0,0
2019-12-20 19:10:00+01:00,112.57,112.57,112.57,112.57,0,0,0
2019-12-20 19:40:00+01:00,112.57,112.57,112.57,112.57,0,0,0
2019-12-20 19:50:00+01:00,112.57,112.57,112.57,112.57,0,0,0
2019-12-23 08:27:00+01:00,112.58,112.58,112.58,112.58,0,0,0
2019-12-23 08:52:00+01:00,112.63,112.63,112.63,112.63,0,0,0
2019-12-23 09:35:00+01:00,112.86,112.86,112.86,112.86,0,0,0
2019-12-23 10:05:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-23 10:35:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-23 11:05:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2019-12-23 11:36:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2019-12-23 12:06:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-23 12:36:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-23 13:06:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-23 13:37:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-23 14:07:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-23 14:37:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2019-12-23 15:08:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-23 15:38:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-23 16:08:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-23 16:38:00+01:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-23 17:08:00+01:00,112.79,112.79,112.79,112.79,0,0,0
2019-12-23 17:39:00+01:00,112.54,112.54,112.54,112.54,0,0,0
2019-12-23 18:09:00+01:00,112.54,112.54,112.54,112.54,0,0,0
2019-12-23 18:39:00+01:00,112.54,112.54,112.54,112.54,0,0,0
2019-12-23 19:10:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-23 19:40:00+01:00,112.51,112.51,112.51,112.51,0,0,0
2019-12-23 19:50:00+01:00,112.51,112.51,112.51,112.51,0,0,0
