Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,60.79,60.79,60.79,60.79,0.0,0.0,0
2019-12-16 11:04:00-05:00,60.8,60.8,60.8,60.8,1300.0,0.0,0
2019-12-16 11:05:00-05:00,60.8,60.8,60.79,60.79,317.0,0.0,0
2019-12-16 11:07:00-05:00,60.8,60.8,60.79,60.79,364.0,0.0,0
2019-12-16 11:08:00-05:00,60.79,60.79,60.79,60.79,1082.0,0.0,0
2019-12-16 11:09:00-05:00,60.8,60.8,60.8,60.8,525.0,0.0,0
2019-12-16 11:10:00-05:00,60.79,60.79,60.79,60.79,141.0,0.0,0
2019-12-16 11:11:00-05:00,60.79,60.79,60.79,60.79,215.0,0.0,0
2019-12-16 11:12:00-05:00,60.8,60.8,60.79,60.79,2705.0,0.0,0
2019-12-16 11:13:00-05:00,60.79,60.79,60.79,60.79,1862.0,0.0,0
2019-12-16 11:14:00-05:00,60.79,60.79,60.79,60.79,1477.0,0.0,0
2019-12-16 11:15:00-05:00,60.79,60.8,60.79,60.8,2645.0,0.0,0
2019-12-16 11:16:00-05:00,60.79,60.79,60.79,60.79,830.0,0.0,0
2019-12-16 11:20:00-05:00,60.8,60.8,60.8,60.8,3417.0,0.0,0
2019-12-16 11:21:00-05:00,60.79,60.79,60.79,60.79,338.0,0.0,0
2019-12-16 11:22:00-05:00,60.8,60.8,60.8,60.8,500.0,0.0,0
2019-12-16 11:23:00-05:00,60.8,60.8,60.8,60.8,308.0,0.0,0
2019-12-16 11:24:00-05:00,60.79,60.8,60.79,60.8,604.0,0.0,0
2019-12-16 11:25:00-05:00,60.8,60.8,60.79,60.79,405.0,0.0,0
2019-12-16 11:26:00-05:00,60.8,60.8,60.8,60.8,163.0,0.0,0
2019-12-16 11:33:00-05:00,60.8,60.8,60.8,60.8,512.0,0.0,0
2019-12-16 11:35:00-05:00,60.8,60.8,60.8,60.8,202.0,0.0,0
2019-12-16 11:37:00-05:00,60.8,60.8,60.79,60.79,837.0,0.0,0
2019-12-16 11:39:00-05:00,60.79,60.8,60.79,60.8,445.0,0.0,0
2019-12-16 11:41:00-05:00,60.8,60.8,60.8,60.8,700.0,0.0,0
2019-12-16 11:42:00-05:00,60.8,60.8,60.8,60.8,1173.0,0.0,0
2019-12-16 11:44:00-05:00,60.8,60.8,60.8,60.8,500.0,0.0,0
2019-12-16 11:45:00-05:00,60.8,60.8,60.8,60.8,813.0,0.0,0
2019-12-16 11:46:00-05:00,60.8,60.8,60.8,60.8,365.0,0.0,0
2019-12-16 11:47:00-05:00,60.79,60.79,60.79,60.79,1323.0,0.0,0
2019-12-16 11:49:00-05:00,60.8,60.8,60.8,60.8,445.0,0.0,0
2019-12-16 11:50:00-05:00,60.8,60.8,60.8,60.8,100.0,0.0,0
2019-12-16 11:54:00-05:00,60.79,60.79,60.79,60.79,700.0,0.0,0
2019-12-16 11:55:00-05:00,60.8,60.8,60.8,60.8,303.0,0.0,0
2019-12-16 11:56:00-05:00,60.8,60.8,60.79,60.8,3830.0,0.0,0
2019-12-16 11:58:00-05:00,60.79,60.79,60.79,60.79,138.0,0.0,0
2019-12-16 11:59:00-05:00,60.8,60.8,60.8,60.8,1129.0,0.0,0
2019-12-16 12:04:00-05:00,60.8,60.8,60.8,60.8,100.0,0.0,0
2019-12-16 12:05:00-05:00,60.8,60.8,60.8,60.8,348.0,0.0,0
2019-12-16 12:06:00-05:00,60.79,60.8,60.79,60.8,512.0,0.0,0
2019-12-16 12:07:00-05:00,60.79,60.79,60.79,60.79,826.0,0.0,0
2019-12-16 12:08:00-05:00,60.8,60.8,60.8,60.8,602.0,0.0,0
2019-12-16 12:12:00-05:00,60.8,60.8,60.8,60.8,112.0,0.0,0
2019-12-16 12:14:00-05:00,60.8,60.8,60.8,60.8,256.0,0.0,0
2019-12-16 12:17:00-05:00,60.8,60.8,60.8,60.8,193.0,0.0,0
2019-12-16 12:18:00-05:00,60.79,60.8,60.79,60.8,3369.0,0.0,0
2019-12-16 12:19:00-05:00,60.8,60.8,60.8,60.8,157.0,0.0,0
2019-12-16 12:21:00-05:00,60.8,60.8,60.8,60.8,100.0,0.0,0
