Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:11:00+01:00,63.41,63.41,63.41,63.41,0,0,0
2019-12-18 17:20:00+01:00,63.47,63.47,63.38,63.47,20,0,0
2019-12-19 10:45:00+01:00,63.29,63.29,63.29,63.29,0,0,0
2019-12-19 11:19:00+01:00,63.1,63.1,63.1,63.1,18,0,0
2019-12-19 11:47:00+01:00,63.11,63.11,63.11,63.11,18,0,0
2019-12-19 14:52:00+01:00,63.29,63.29,63.29,63.29,63,0,0
2019-12-19 16:29:00+01:00,63.29,63.29,63.29,63.29,397,0,0
2019-12-19 17:20:00+01:00,63.35,63.52,63.35,63.52,18,0,0
2019-12-20 16:59:00+01:00,64.09,64.26,64.09,64.26,0,0,0
2019-12-23 15:43:00+01:00,63.69,63.81,63.69,63.69,200,0,0
