Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:22:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-16 18:34:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-16 19:10:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-17 08:13:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-17 09:22:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 10:41:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 11:39:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 12:32:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 14:33:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-17 15:40:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-17 16:33:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-17 17:22:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-17 18:34:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-17 19:10:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-18 08:07:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 09:22:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 10:41:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 11:39:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 12:32:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 14:33:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 15:40:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 16:33:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 17:22:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-18 18:34:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-18 19:10:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-19 08:06:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-19 09:22:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-19 10:41:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-19 11:39:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-19 12:32:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-19 14:33:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-19 15:40:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-19 16:33:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-19 17:22:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-19 18:34:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-19 19:10:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-20 08:06:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-20 09:22:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-20 10:41:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-20 11:39:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-20 12:32:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-20 14:33:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-20 15:40:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-20 16:33:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-20 17:22:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-20 18:34:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-20 19:10:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-23 08:23:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 09:22:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 10:41:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 11:39:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 12:32:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-23 14:33:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-23 15:40:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-23 16:33:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-23 17:22:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-23 18:34:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-23 19:10:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-27 08:32:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-27 09:22:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-27 10:41:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-27 11:39:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-27 12:32:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-27 14:33:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-27 15:40:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-27 16:33:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-27 17:22:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-27 18:34:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2019-12-27 19:10:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-30 08:35:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-30 09:22:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-30 10:41:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-30 11:39:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-30 12:32:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2020-01-02 08:32:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2020-01-02 09:22:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2020-01-02 10:41:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2020-01-02 11:39:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2020-01-02 12:32:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2020-01-02 14:33:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2020-01-02 15:40:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2020-01-02 16:33:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2020-01-02 17:22:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2020-01-02 18:34:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2020-01-02 19:10:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2020-01-03 08:23:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2020-01-03 09:22:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2020-01-03 10:41:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-03 11:39:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-03 12:32:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-03 14:33:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-03 15:40:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-03 16:33:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2020-01-03 17:22:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2020-01-03 18:34:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2020-01-03 19:10:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2020-01-06 08:38:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2020-01-06 09:22:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2020-01-06 10:41:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2020-01-06 11:39:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2020-01-06 12:32:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2020-01-06 14:33:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2020-01-06 15:40:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2020-01-06 16:33:00+01:00,21.34,21.34,21.34,21.34,0,0,0
