Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,206.65,206.65,206.65,206.65,0,0,0
2019-12-18 08:13:00+01:00,206.65,206.65,206.65,206.65,0,0,0
2019-12-18 08:35:00+01:00,206.65,206.65,206.65,206.65,0,0,0
2019-12-18 09:07:00+01:00,207.05,207.05,207.05,207.05,0,0,0
2019-12-18 12:12:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-19 08:11:00+01:00,206.9,206.9,206.9,206.9,0,0,0
2019-12-19 08:12:00+01:00,206.8,206.8,206.8,206.8,0,0,0
2019-12-19 09:07:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-19 10:37:00+01:00,207.15,207.15,207.15,207.15,0,0,0
2019-12-19 12:12:00+01:00,207.15,207.15,207.15,207.15,0,0,0
2019-12-20 08:01:00+01:00,208.3,208.3,208.3,208.3,4,0,0
2019-12-20 08:38:00+01:00,207.45,207.45,207.45,207.45,0,0,0
2019-12-20 09:07:00+01:00,207.8,207.8,207.8,207.8,0,0,0
2019-12-20 10:37:00+01:00,207.9,207.9,207.9,207.9,0,0,0
2019-12-20 12:13:00+01:00,208.35,208.35,208.35,208.35,4,0,0
2019-12-23 08:09:00+01:00,208.95,208.95,208.95,208.95,0,0,0
2019-12-23 08:35:00+01:00,208.95,208.95,208.95,208.95,0,0,0
2019-12-23 09:07:00+01:00,209.3,209.3,209.3,209.3,0,0,0
2019-12-23 10:34:00+01:00,209.55,209.55,209.55,209.55,0,0,0
2019-12-23 12:13:00+01:00,209.7,209.7,209.7,209.7,0,0,0
