Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,282.0,282.0,282.0,282.0,0,0,0
2019-12-17 17:29:00+01:00,282.0,282.0,281.51,281.51,30,0,0
2019-12-18 09:08:00+01:00,280.21,280.24,280.2,280.2,0,0,0
2019-12-18 09:09:00+01:00,280.37,280.37,280.37,280.37,18,0,0
2019-12-18 09:17:00+01:00,282.39,282.39,282.39,282.39,8,0,0
2019-12-18 10:01:00+01:00,283.79,283.79,283.79,283.79,3,0,0
2019-12-18 10:16:00+01:00,283.0,283.0,283.0,283.0,90,0,0
2019-12-18 11:38:00+01:00,282.49,282.49,282.49,282.49,2,0,0
2019-12-18 11:42:00+01:00,282.49,282.49,282.49,282.49,25,0,0
2019-12-18 14:54:00+01:00,281.55,281.55,281.55,281.55,5,0,0
2019-12-18 16:07:00+01:00,282.35,282.35,282.35,282.35,10,0,0
2019-12-18 16:52:00+01:00,280.95,280.95,280.95,280.95,25,0,0
2019-12-18 16:57:00+01:00,280.93,280.93,280.93,280.93,40,0,0
2019-12-18 17:03:00+01:00,281.19,281.19,281.18,281.19,4,0,0
2019-12-19 09:21:00+01:00,282.34,282.34,282.34,282.34,0,0,0
2019-12-19 09:55:00+01:00,279.13,279.13,279.13,279.13,50,0,0
2019-12-19 10:02:00+01:00,279.96,279.96,279.96,279.96,4,0,0
2019-12-19 10:29:00+01:00,278.92,278.92,278.92,278.92,50,0,0
2019-12-19 10:42:00+01:00,279.3,279.3,279.3,279.3,20,0,0
2019-12-19 11:10:00+01:00,278.5,278.5,278.5,278.5,20,0,0
2019-12-19 12:32:00+01:00,278.8,278.8,278.8,278.8,95,0,0
2019-12-19 13:10:00+01:00,278.5,278.5,278.5,278.5,9,0,0
2019-12-19 13:52:00+01:00,277.27,277.27,277.27,277.27,2,0,0
2019-12-19 14:13:00+01:00,276.81,276.81,276.81,276.81,5,0,0
2019-12-19 14:34:00+01:00,276.59,276.59,276.59,276.59,25,0,0
2019-12-19 15:18:00+01:00,278.47,278.47,278.47,278.47,20,0,0
2019-12-19 16:13:00+01:00,277.39,277.39,277.39,277.39,13,0,0
2019-12-19 17:28:00+01:00,279.82,279.82,279.58,279.82,7,0,0
2019-12-20 09:05:00+01:00,282.0,282.0,282.0,282.0,0,0,0
2019-12-20 09:15:00+01:00,280.25,280.25,280.25,280.25,50,0,0
2019-12-20 09:31:00+01:00,281.18,281.18,281.18,281.18,5,0,0
2019-12-20 09:33:00+01:00,281.41,281.41,281.41,281.41,10,0,0
2019-12-20 09:37:00+01:00,283.2,283.2,283.2,283.2,8,0,0
2019-12-20 09:48:00+01:00,283.49,283.49,283.49,283.49,40,0,0
2019-12-20 09:49:00+01:00,283.79,283.79,283.79,283.79,4,0,0
2019-12-20 10:29:00+01:00,282.0,282.0,282.0,282.0,100,0,0
2019-12-20 10:53:00+01:00,280.97,280.97,280.97,280.97,100,0,0
2019-12-20 10:56:00+01:00,280.9,280.9,280.9,280.9,70,0,0
2019-12-20 11:57:00+01:00,286.71,286.71,286.71,286.71,201,0,0
2019-12-20 11:58:00+01:00,286.5,286.68,286.5,286.68,1608,0,0
2019-12-20 11:59:00+01:00,286.68,286.68,285.15,285.15,613,0,0
2019-12-20 12:28:00+01:00,286.07,286.07,286.07,286.07,10,0,0
2019-12-20 12:58:00+01:00,287.24,287.24,287.24,287.24,25,0,0
2019-12-20 13:05:00+01:00,286.07,286.07,286.07,286.07,8,0,0
2019-12-20 13:46:00+01:00,286.83,286.83,286.83,286.83,17,0,0
2019-12-20 15:06:00+01:00,286.51,286.51,286.51,286.51,40,0,0
2019-12-20 15:11:00+01:00,287.57,287.57,287.57,287.57,5,0,0
2019-12-20 15:33:00+01:00,288.0,288.0,288.0,288.0,50,0,0
2019-12-20 15:37:00+01:00,286.91,286.91,286.91,286.91,19,0,0
2019-12-20 15:45:00+01:00,286.17,286.17,286.17,286.17,350,0,0
2019-12-20 16:04:00+01:00,286.9,286.9,286.9,286.9,124,0,0
2019-12-20 16:06:00+01:00,287.34,287.34,287.34,287.34,124,0,0
2019-12-20 16:37:00+01:00,287.32,287.32,287.32,287.32,40,0,0
2019-12-20 16:50:00+01:00,287.32,287.32,287.32,287.32,7,0,0
2019-12-20 16:57:00+01:00,288.05,288.05,288.05,288.05,4,0,0
2019-12-20 17:13:00+01:00,287.05,287.82,287.05,287.82,6,0,0
2019-12-23 09:08:00+01:00,287.05,287.05,287.05,287.05,0,0,0
2019-12-23 09:10:00+01:00,286.84,286.84,286.84,286.84,35,0,0
2019-12-23 09:11:00+01:00,288.27,288.27,287.5,287.5,82,0,0
2019-12-23 09:13:00+01:00,287.5,287.5,287.5,287.5,0,0,0
2019-12-23 09:23:00+01:00,287.5,287.5,287.5,287.5,144,0,0
2019-12-23 09:33:00+01:00,287.5,287.5,287.5,287.5,12,0,0
2019-12-23 09:39:00+01:00,287.81,287.81,287.81,287.81,8,0,0
2019-12-23 09:45:00+01:00,287.47,287.47,287.47,287.47,8,0,0
2019-12-23 09:53:00+01:00,287.51,287.51,287.51,287.51,25,0,0
2019-12-23 09:54:00+01:00,287.57,287.58,287.57,287.58,500,0,0
2019-12-23 09:56:00+01:00,287.83,287.83,287.83,287.83,1,0,0
2019-12-23 10:29:00+01:00,287.29,287.29,287.29,287.29,15,0,0
2019-12-23 10:45:00+01:00,287.85,287.85,287.85,287.85,3,0,0
2019-12-23 11:20:00+01:00,287.53,287.53,287.53,287.53,52,0,0
2019-12-23 11:27:00+01:00,287.44,287.44,287.44,287.44,9,0,0
2019-12-23 11:50:00+01:00,287.21,287.21,287.21,287.21,10,0,0
