Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,22.14,22.14,22.14,22.14,0.0,0.0,0
2019-12-16 11:09:00-05:00,22.13,22.13,22.13,22.13,100.0,0.0,0
2019-12-16 11:10:00-05:00,22.13,22.13,22.13,22.13,200.0,0.0,0
2019-12-16 11:31:00-05:00,22.11,22.11,22.11,22.11,0.0,0.0,0
2019-12-16 11:38:00-05:00,22.11,22.11,22.11,22.11,2614.0,0.0,0
2019-12-16 12:49:00-05:00,22.12,22.12,22.12,22.12,100.0,0.0,0
2019-12-16 13:07:00-05:00,22.14,22.14,22.14,22.14,600.0,0.0,0
2019-12-16 13:46:00-05:00,22.13,22.13,22.13,22.13,800.0,0.0,0
2019-12-16 15:29:00-05:00,22.14,22.14,22.14,22.14,100.0,0.0,0
2019-12-16 15:36:00-05:00,22.15,22.15,22.15,22.15,100.0,0.0,0
2019-12-16 15:46:00-05:00,22.15,22.15,22.15,22.15,100.0,0.0,0
2019-12-16 15:52:00-05:00,22.15,22.15,22.15,22.15,100.0,0.0,0
2019-12-17 09:30:00-05:00,22.18,22.18,22.18,22.18,0.0,0.0,0
2019-12-17 10:44:00-05:00,22.14,22.14,22.14,22.14,300.0,0.0,0
2019-12-17 11:51:00-05:00,22.16,22.16,22.16,22.16,744.0,0.0,0
2019-12-17 12:08:00-05:00,22.15,22.15,22.15,22.15,160.0,0.0,0
2019-12-17 12:16:00-05:00,22.15,22.15,22.15,22.15,180.0,0.0,0
2019-12-17 12:20:00-05:00,22.16,22.16,22.16,22.16,5100.0,0.0,0
2019-12-17 12:24:00-05:00,22.16,22.16,22.16,22.16,3900.0,0.0,0
2019-12-17 12:43:00-05:00,22.17,22.17,22.17,22.17,100.0,0.0,0
2019-12-17 13:23:00-05:00,22.16,22.16,22.16,22.16,100.0,0.0,0
2019-12-17 13:24:00-05:00,22.15,22.15,22.15,22.15,100.0,0.0,0
2019-12-17 13:36:00-05:00,22.14,22.14,22.14,22.14,123.0,0.0,0
2019-12-17 14:03:00-05:00,22.15,22.15,22.15,22.15,500.0,0.0,0
2019-12-17 14:26:00-05:00,22.14,22.14,22.14,22.14,240.0,0.0,0
2019-12-17 14:40:00-05:00,22.14,22.14,22.14,22.14,131.0,0.0,0
2019-12-17 14:48:00-05:00,22.14,22.14,22.14,22.14,800.0,0.0,0
2019-12-17 15:33:00-05:00,22.15,22.15,22.15,22.15,2047.0,0.0,0
2019-12-17 15:59:00-05:00,22.17,22.17,22.17,22.17,100.0,0.0,0
