Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,56.74,56.74,56.74,56.74,0,0,0
2019-12-18 09:05:00+01:00,56.66,56.66,56.66,56.66,1,0,0
2019-12-18 10:59:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-18 11:09:00+01:00,56.74,56.74,56.74,56.74,300,0,0
2019-12-18 12:23:00+01:00,56.7,56.7,56.7,56.7,15,0,0
2019-12-18 12:43:00+01:00,56.69,56.69,56.69,56.69,383,0,0
2019-12-18 12:50:00+01:00,56.71,56.71,56.71,56.71,500,0,0
2019-12-18 13:21:00+01:00,56.69,56.69,56.69,56.69,8,0,0
2019-12-18 13:22:00+01:00,56.7,56.7,56.7,56.7,8,0,0
2019-12-18 13:23:00+01:00,56.69,56.69,56.69,56.69,9,0,0
2019-12-18 14:00:00+01:00,56.69,56.69,56.69,56.69,27,0,0
2019-12-18 15:40:00+01:00,56.75,56.75,56.75,56.75,511,0,0
2019-12-19 09:05:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 09:50:00+01:00,56.66,56.66,56.66,56.66,150,0,0
2019-12-19 10:29:00+01:00,56.71,56.71,56.71,56.71,83,0,0
2019-12-19 10:40:00+01:00,56.73,56.73,56.73,56.73,5,0,0
2019-12-19 10:41:00+01:00,56.74,56.74,56.74,56.74,4,0,0
2019-12-19 10:56:00+01:00,56.74,56.74,56.74,56.74,1000,0,0
2019-12-19 12:39:00+01:00,56.72,56.72,56.72,56.72,5,0,0
2019-12-19 14:52:00+01:00,56.67,56.67,56.67,56.67,620,0,0
2019-12-19 15:00:00+01:00,56.66,56.66,56.66,56.66,25,0,0
2019-12-19 15:02:00+01:00,56.66,56.66,56.66,56.66,66,0,0
2019-12-20 09:05:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-20 09:06:00+01:00,56.83,56.83,56.83,56.83,2152,0,0
2019-12-20 09:27:00+01:00,56.81,56.81,56.81,56.81,12,0,0
2019-12-20 09:32:00+01:00,56.83,56.83,56.83,56.83,83,0,0
2019-12-20 09:44:00+01:00,56.85,56.85,56.85,56.85,11,0,0
2019-12-20 09:57:00+01:00,56.89,56.89,56.89,56.89,249,0,0
2019-12-20 10:42:00+01:00,56.85,56.85,56.85,56.85,60,0,0
2019-12-20 10:54:00+01:00,56.84,56.84,56.84,56.84,1200,0,0
2019-12-20 11:41:00+01:00,56.87,56.87,56.87,56.87,50,0,0
2019-12-20 11:50:00+01:00,56.9,56.9,56.9,56.9,70,0,0
2019-12-20 13:24:00+01:00,56.88,56.88,56.88,56.88,195,0,0
2019-12-20 15:47:00+01:00,56.99,56.99,56.99,56.99,23,0,0
2019-12-20 15:53:00+01:00,57.03,57.03,57.03,57.03,27,0,0
2019-12-20 15:58:00+01:00,57.04,57.04,57.04,57.04,14,0,0
2019-12-20 15:59:00+01:00,57.06,57.06,57.06,57.06,117,0,0
2019-12-20 16:03:00+01:00,57.04,57.04,57.04,57.04,73,0,0
2019-12-20 17:15:00+01:00,57.11,57.11,57.11,57.11,372,0,0
2019-12-20 17:20:00+01:00,57.09,57.09,57.09,57.09,83,0,0
2019-12-23 09:05:00+01:00,57.06,57.08,57.06,57.08,0,0,0
2019-12-23 09:15:00+01:00,57.08,57.08,57.08,57.08,83,0,0
2019-12-23 09:16:00+01:00,57.07,57.07,57.07,57.07,20,0,0
2019-12-23 10:17:00+01:00,57.09,57.09,57.09,57.09,1335,0,0
2019-12-23 10:19:00+01:00,57.1,57.1,57.1,57.1,174,0,0
2019-12-23 10:56:00+01:00,57.1,57.1,57.1,57.1,850,0,0
2019-12-23 11:36:00+01:00,57.12,57.12,57.12,57.12,21,0,0
2019-12-23 11:59:00+01:00,57.12,57.12,57.12,57.12,3,0,0
2019-12-23 12:04:00+01:00,57.12,57.12,57.12,57.12,1903,0,0
2019-12-23 12:42:00+01:00,57.15,57.15,57.15,57.15,100,0,0
2019-12-23 12:55:00+01:00,57.15,57.15,57.15,57.15,69,0,0
2019-12-23 13:03:00+01:00,57.15,57.15,57.15,57.15,133,0,0
2019-12-23 13:09:00+01:00,57.17,57.17,57.17,57.17,1404,0,0
2019-12-23 13:14:00+01:00,57.17,57.17,57.17,57.17,69,0,0
2019-12-23 13:21:00+01:00,57.17,57.17,57.17,57.17,69,0,0
2019-12-23 13:26:00+01:00,57.17,57.17,57.17,57.17,69,0,0
2019-12-23 13:29:00+01:00,57.17,57.17,57.17,57.17,445,0,0
2019-12-23 13:54:00+01:00,57.17,57.17,57.17,57.17,1254,0,0
2019-12-23 14:47:00+01:00,57.13,57.13,57.12,57.12,12,0,0
2019-12-23 15:55:00+01:00,57.1,57.1,57.1,57.1,23,0,0
2019-12-23 16:16:00+01:00,57.1,57.1,57.1,57.1,170,0,0
2019-12-23 16:51:00+01:00,57.11,57.11,57.11,57.11,102,0,0
2019-12-23 16:56:00+01:00,57.12,57.12,57.12,57.12,14,0,0
2019-12-23 17:03:00+01:00,57.15,57.15,57.15,57.15,53,0,0
2019-12-23 17:26:00+01:00,57.12,57.12,57.12,57.12,187,0,0
2019-12-24 09:05:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-24 09:45:00+01:00,57.16,57.16,57.16,57.16,1000,0,0
2019-12-24 09:49:00+01:00,57.09,57.09,57.09,57.09,18,0,0
2019-12-24 11:06:00+01:00,57.18,57.18,57.18,57.18,500,0,0
2019-12-24 11:19:00+01:00,57.12,57.12,57.12,57.12,174,0,0
2019-12-24 14:00:00+01:00,57.16,57.16,57.16,57.16,0,0,0
