Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 08:09:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-19 09:23:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-20 08:07:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-23 08:07:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-27 08:17:00+01:00,22.93,22.93,22.93,22.93,0,0,0
2019-12-30 08:29:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-30 13:51:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2020-01-02 08:44:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2020-01-03 08:22:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2020-01-06 08:41:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2020-01-07 08:17:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2020-01-08 08:18:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2020-01-09 08:49:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2020-01-10 08:17:00+01:00,22.97,22.97,22.97,22.97,0,0,0
2020-01-13 08:16:00+01:00,22.91,22.91,22.91,22.91,0,0,0
