Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,56.78,56.78,56.78,56.78,0,0.0,0
2019-12-17 11:02:00-05:00,56.78,56.78,56.78,56.78,115,0.0,0
2019-12-17 11:03:00-05:00,56.78,56.79,56.78,56.79,879,0.0,0
2019-12-17 11:04:00-05:00,56.79,56.79,56.79,56.79,1626,0.0,0
2019-12-17 11:06:00-05:00,56.8,56.8,56.8,56.8,129,0.0,0
2019-12-17 11:08:00-05:00,56.79,56.79,56.79,56.79,204,0.0,0
2019-12-17 11:09:00-05:00,56.77,56.78,56.77,56.78,559,0.0,0
2019-12-17 11:11:00-05:00,56.8,56.8,56.8,56.8,207,0.0,0
2019-12-17 11:12:00-05:00,56.8,56.8,56.8,56.8,165,0.0,0
2019-12-17 11:13:00-05:00,56.78,56.78,56.78,56.78,424,0.0,0
2019-12-17 11:14:00-05:00,56.78,56.78,56.78,56.78,108,0.0,0
2019-12-17 11:17:00-05:00,56.78,56.78,56.78,56.78,391,0.0,0
2019-12-17 11:18:00-05:00,56.78,56.78,56.78,56.78,704,0.0,0
2019-12-17 11:21:00-05:00,56.78,56.78,56.78,56.78,868,0.0,0
2019-12-17 11:22:00-05:00,56.78,56.78,56.78,56.78,310,0.0,0
2019-12-17 11:25:00-05:00,56.78,56.78,56.78,56.78,148,0.0,0
2019-12-17 11:29:00-05:00,56.78,56.78,56.77,56.77,1271,0.0,0
2019-12-17 11:33:00-05:00,56.78,56.78,56.78,56.78,373,0.0,0
2019-12-17 11:34:00-05:00,56.78,56.79,56.78,56.79,1050,0.0,0
2019-12-17 11:36:00-05:00,56.78,56.79,56.78,56.79,342,0.0,0
2019-12-17 11:37:00-05:00,56.79,56.79,56.78,56.78,627,0.0,0
2019-12-17 11:42:00-05:00,56.78,56.79,56.78,56.79,1499,0.0,0
2019-12-17 11:43:00-05:00,56.79,56.79,56.79,56.79,369,0.0,0
2019-12-17 11:44:00-05:00,56.8,56.8,56.79,56.79,1516,0.0,0
2019-12-17 11:45:00-05:00,56.8,56.8,56.79,56.79,817,0.0,0
2019-12-17 11:46:00-05:00,56.8,56.8,56.79,56.8,712,0.0,0
2019-12-17 11:47:00-05:00,56.8,56.8,56.79,56.79,309,0.0,0
2019-12-17 11:48:00-05:00,56.79,56.79,56.79,56.79,147,0.0,0
2019-12-17 11:49:00-05:00,56.81,56.81,56.8,56.8,1213,0.0,0
2019-12-17 11:51:00-05:00,56.8,56.81,56.8,56.81,1002,0.0,0
2019-12-17 11:52:00-05:00,56.81,56.81,56.81,56.81,483,0.0,0
2019-12-17 11:53:00-05:00,56.81,56.81,56.81,56.81,2251,0.0,0
2019-12-17 11:54:00-05:00,56.8,56.8,56.8,56.8,1378,0.0,0
2019-12-17 11:56:00-05:00,56.8,56.8,56.8,56.8,714,0.0,0
2019-12-17 12:00:00-05:00,56.8,56.8,56.8,56.8,297,0.0,0
2019-12-17 12:01:00-05:00,56.8,56.8,56.8,56.8,135,0.0,0
2019-12-17 12:02:00-05:00,56.8,56.8,56.8,56.8,331,0.0,0
2019-12-17 12:07:00-05:00,56.81,56.81,56.81,56.81,385,0.0,0
2019-12-17 12:08:00-05:00,56.81,56.81,56.81,56.81,178,0.0,0
2019-12-17 12:10:00-05:00,56.8,56.8,56.8,56.8,3051,0.0,0
2019-12-17 12:11:00-05:00,56.81,56.81,56.8,56.8,1314,0.0,0
2019-12-17 12:12:00-05:00,56.79,56.79,56.79,56.79,879,0.0,0
2019-12-17 12:13:00-05:00,56.79,56.79,56.79,56.79,219,0.0,0
2019-12-17 12:14:00-05:00,56.79,56.79,56.79,56.79,440,0.0,0
2019-12-17 12:18:00-05:00,56.79,56.79,56.79,56.79,431,0.0,0
2019-12-17 12:20:00-05:00,56.79,56.79,56.79,56.79,353,0.0,0
2019-12-17 12:23:00-05:00,56.78,56.79,56.78,56.79,8308,0.0,0
2019-12-17 12:24:00-05:00,56.79,56.79,56.79,56.79,8226,0.0,0
2019-12-17 12:27:00-05:00,56.8,56.8,56.8,56.8,126,0.0,0
2019-12-17 12:28:00-05:00,56.79,56.8,56.79,56.8,3114,0.0,0
2019-12-17 12:29:00-05:00,56.79,56.81,56.79,56.81,1106,0.0,0
2019-12-17 12:30:00-05:00,56.8,56.8,56.8,56.8,395,0.0,0
2019-12-17 12:32:00-05:00,56.8,56.8,56.8,56.8,641,0.0,0
2019-12-17 12:33:00-05:00,56.79,56.79,56.79,56.79,383,0.0,0
2019-12-17 12:35:00-05:00,56.79,56.79,56.79,56.79,290,0.0,0
2019-12-17 12:36:00-05:00,56.8,56.8,56.8,56.8,1764,0.0,0
2019-12-17 12:37:00-05:00,56.79,56.79,56.79,56.79,249,0.0,0
2019-12-17 12:41:00-05:00,56.81,56.81,56.8,56.8,232,0.0,0
2019-12-17 12:43:00-05:00,56.81,56.81,56.81,56.81,92172,0.0,0
