Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-17 18:32:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-17 19:00:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-17 19:30:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-18 08:32:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 09:09:00+01:00,120.08,120.08,120.08,120.08,0,0,0
2019-12-18 09:40:00+01:00,120.22,120.22,120.22,120.22,0,0,0
2019-12-18 10:33:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-18 11:04:00+01:00,120.4,120.4,120.4,120.4,0,0,0
2019-12-18 12:03:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-18 12:34:00+01:00,120.28,120.28,120.28,120.28,0,0,0
2019-12-18 13:33:00+01:00,120.18,120.18,120.18,120.18,0,0,0
2019-12-18 14:01:00+01:00,120.14,120.14,120.14,120.14,0,0,0
2019-12-18 16:03:00+01:00,120.14,120.14,120.14,120.14,0,0,0
2019-12-18 17:02:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-18 19:32:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-19 08:12:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-19 08:34:00+01:00,119.98,119.98,119.98,119.98,0,0,0
2019-12-19 09:39:00+01:00,119.74,119.74,119.74,119.74,0,0,0
2019-12-19 13:32:00+01:00,119.52,119.52,119.52,119.52,0,0,0
2019-12-19 14:01:00+01:00,119.26,119.26,119.26,119.26,0,0,0
2019-12-19 17:02:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-19 18:00:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-19 18:35:00+01:00,119.78,119.78,119.78,119.78,0,0,0
2019-12-19 19:00:00+01:00,119.74,119.74,119.74,119.74,0,0,0
2019-12-19 19:32:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-20 08:35:00+01:00,119.66,119.66,119.66,119.66,0,0,0
2019-12-20 09:09:00+01:00,119.72,119.72,119.72,119.72,0,0,0
2019-12-20 09:39:00+01:00,120.32,120.32,120.32,120.32,0,0,0
2019-12-20 10:00:00+01:00,120.32,120.32,120.32,120.32,0,0,0
2019-12-20 14:00:00+01:00,120.52,120.52,120.52,120.52,0,0,0
2019-12-20 16:33:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-20 17:01:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-20 18:36:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-20 19:04:00+01:00,120.8,120.8,120.8,120.8,0,0,0
2019-12-20 19:31:00+01:00,120.84,120.84,120.84,120.84,0,0,0
2019-12-23 08:12:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-23 08:33:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-23 09:09:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-23 09:40:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-23 11:01:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-23 12:00:00+01:00,120.56,120.56,120.56,120.56,0,0,0
2019-12-23 12:35:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-23 13:04:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-23 14:32:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-23 15:32:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-23 16:00:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-23 16:36:00+01:00,120.56,120.56,120.56,120.56,0,0,0
2019-12-23 17:04:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-23 18:01:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-23 18:30:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-23 18:41:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-23 19:01:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-23 19:31:00+01:00,120.6,120.6,120.6,120.6,0,0,0
