Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-17 17:39:00+01:00,44.49,44.49,44.49,44.49,0,0,0
2019-12-17 18:09:00+01:00,44.48,44.48,44.48,44.48,0,0,0
2019-12-17 18:39:00+01:00,44.46,44.46,44.46,44.46,0,0,0
2019-12-17 19:09:00+01:00,44.44,44.44,44.44,44.44,0,0,0
2019-12-17 19:39:00+01:00,44.4,44.4,44.4,44.4,0,0,0
2019-12-17 19:50:00+01:00,44.39,44.39,44.39,44.39,0,0,0
2019-12-18 08:27:00+01:00,44.44,44.44,44.44,44.44,0,0,0
2019-12-18 08:52:00+01:00,44.44,44.44,44.44,44.44,0,0,0
2019-12-18 09:35:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 10:05:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 10:36:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 11:06:00+01:00,44.59,44.59,44.59,44.59,0,0,0
2019-12-18 11:16:00+01:00,44.58,44.58,44.58,44.58,100,0,0
2019-12-18 11:36:00+01:00,44.57,44.57,44.57,44.57,0,0,0
2019-12-18 12:06:00+01:00,44.59,44.59,44.59,44.59,0,0,0
2019-12-18 12:37:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 13:07:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 13:37:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 14:07:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 14:38:00+01:00,44.64,44.64,44.64,44.64,0,0,0
2019-12-18 15:08:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 15:38:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-18 16:08:00+01:00,44.67,44.67,44.67,44.67,0,0,0
2019-12-18 16:39:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-18 17:09:00+01:00,44.62,44.62,44.62,44.62,0,0,0
