Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,55.08,55.08,55.08,55.08,0,0,0
2019-12-18 13:12:00+01:00,55.08,55.08,55.08,55.08,0,0,0
2019-12-18 15:36:00+01:00,55.17,55.17,55.17,55.17,1,0,0
2019-12-18 17:14:00+01:00,55.14,55.14,55.14,55.14,2,0,0
2019-12-19 09:04:00+01:00,55.02,55.02,55.02,55.02,0,0,0
2019-12-19 13:12:00+01:00,54.95,54.95,54.95,54.95,0,0,0
2019-12-20 09:04:00+01:00,55.12,55.12,55.12,55.12,35,0,0
2019-12-20 10:28:00+01:00,55.16,55.16,55.16,55.16,59,0,0
2019-12-20 13:12:00+01:00,55.31,55.31,55.31,55.31,0,0,0
2019-12-20 15:22:00+01:00,55.36,55.36,55.36,55.36,163,0,0
2019-12-23 09:04:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-23 11:25:00+01:00,55.24,55.24,55.24,55.24,1818,0,0
2019-12-23 13:12:00+01:00,55.31,55.31,55.31,55.31,0,0,0
2019-12-23 15:36:00+01:00,55.18,55.18,55.18,55.18,1855,0,0
2019-12-27 09:04:00+01:00,55.69,55.69,55.69,55.69,27,0,0
2019-12-27 09:27:00+01:00,55.43,55.43,55.43,55.43,25,0,0
2019-12-27 13:12:00+01:00,55.44,55.44,55.44,55.44,0,0,0
2019-12-27 16:30:00+01:00,55.24,55.24,55.24,55.24,54,0,0
2019-12-27 17:14:00+01:00,55.3,55.3,55.3,55.3,19,0,0
2019-12-27 17:18:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-30 09:04:00+01:00,55.37,55.37,55.37,55.37,0,0,0
2019-12-30 11:59:00+01:00,55.3,55.3,55.3,55.3,1,0,0
2019-12-30 13:12:00+01:00,55.34,55.34,55.34,55.34,0,0,0
2019-12-30 14:06:00+01:00,55.35,55.35,55.35,55.35,0,0,0
