Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,70.4,70.4,70.4,70.4,30,0,0
2019-12-18 10:22:00+11:00,70.3,70.3,70.13,70.13,91,0,0
2019-12-18 10:32:00+11:00,70.4,70.4,70.4,70.4,130,0,0
2019-12-18 10:39:00+11:00,70.4,70.4,70.4,70.4,340,0,0
2019-12-18 10:53:00+11:00,70.21,70.21,70.21,70.21,428,0,0
2019-12-18 10:56:00+11:00,70.6,70.6,70.6,70.6,50,0,0
2019-12-18 10:59:00+11:00,70.6,70.6,70.6,70.6,20,0,0
2019-12-18 11:03:00+11:00,71.05,71.05,71.05,71.05,15,0,0
2019-12-18 11:10:00+11:00,71.05,71.05,71.05,71.05,71,0,0
2019-12-18 11:12:00+11:00,71.1,71.1,71.1,71.1,50,0,0
2019-12-18 11:26:00+11:00,70.84,70.84,70.84,70.84,700,0,0
2019-12-18 11:37:00+11:00,70.83,70.83,70.83,70.83,175,0,0
2019-12-18 11:39:00+11:00,70.84,70.84,70.84,70.84,423,0,0
2019-12-18 12:14:00+11:00,70.5,70.5,70.5,70.5,150,0,0
2019-12-18 12:24:00+11:00,70.57,70.57,70.57,70.57,300,0,0
2019-12-18 13:33:00+11:00,70.75,70.75,70.75,70.75,2878,0,0
2019-12-18 13:55:00+11:00,70.57,70.57,70.57,70.57,142,0,0
2019-12-18 14:36:00+11:00,70.57,70.57,70.57,70.57,1400,0,0
2019-12-18 14:37:00+11:00,70.57,70.57,70.57,70.57,16,0,0
2019-12-18 15:06:00+11:00,70.63,70.63,70.63,70.63,38,0,0
2019-12-18 15:17:00+11:00,70.6,70.6,70.6,70.6,200,0,0
2019-12-18 15:55:00+11:00,70.57,70.57,70.57,70.57,1829,0,0
2019-12-19 10:06:00+11:00,71.27,71.27,71.27,71.27,330,0,0
2019-12-19 10:24:00+11:00,71.17,71.17,71.17,71.17,118,0,0
2019-12-19 10:46:00+11:00,71.0,71.0,71.0,71.0,225,0,0
2019-12-19 11:30:00+11:00,70.56,70.56,70.51,70.51,1870,0,0
2019-12-19 11:55:00+11:00,70.53,70.53,70.53,70.53,19,0,0
2019-12-19 11:56:00+11:00,70.53,70.53,70.53,70.53,294,0,0
2019-12-19 11:58:00+11:00,70.8,70.8,70.8,70.8,0,0,0
2019-12-19 12:12:00+11:00,70.53,70.53,70.53,70.53,0,0,0
2019-12-19 12:39:00+11:00,70.89,70.89,70.89,70.89,4221,0,0
2019-12-19 12:44:00+11:00,70.5,70.5,70.5,70.5,1001,0,0
2019-12-19 12:46:00+11:00,70.35,70.35,70.35,70.35,8,0,0
2019-12-19 13:09:00+11:00,70.35,70.35,70.35,70.35,10,0,0
2019-12-19 13:21:00+11:00,70.35,70.35,70.35,70.35,32,0,0
2019-12-19 13:40:00+11:00,70.25,70.25,70.25,70.25,200,0,0
2019-12-19 14:02:00+11:00,70.25,70.25,70.25,70.25,43,0,0
2019-12-19 14:56:00+11:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-19 14:59:00+11:00,70.25,70.25,70.25,70.25,6012,0,0
2019-12-19 15:13:00+11:00,70.0,70.0,70.0,70.0,16,0,0
2019-12-19 15:15:00+11:00,69.69,69.69,69.69,69.69,35,0,0
2019-12-19 15:48:00+11:00,70.22,70.22,70.22,70.22,29,0,0
2019-12-19 15:59:00+11:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-20 10:11:00+11:00,70.35,70.35,70.35,70.35,160,0,0
2019-12-20 10:17:00+11:00,70.35,70.35,70.35,70.35,860,0,0
2019-12-20 10:22:00+11:00,70.0,70.0,69.85,69.85,614,0,0
2019-12-20 10:23:00+11:00,69.75,69.75,69.7,69.7,806,0,0
2019-12-20 10:24:00+11:00,70.5,70.5,70.5,70.5,22,0,0
2019-12-20 10:28:00+11:00,70.35,70.35,70.35,70.35,640,0,0
2019-12-20 11:04:00+11:00,70.0,70.0,70.0,70.0,109,0,0
2019-12-20 11:36:00+11:00,70.4,70.4,70.4,70.4,35,0,0
2019-12-20 11:38:00+11:00,70.3,70.3,70.3,70.3,71,0,0
2019-12-20 11:44:00+11:00,70.1,70.1,70.1,70.1,0,0,0
2019-12-20 11:52:00+11:00,70.1,70.1,70.01,70.01,3553,0,0
2019-12-20 11:58:00+11:00,69.97,69.97,69.97,69.97,0,0,0
2019-12-20 12:20:00+11:00,70.35,70.35,70.35,70.35,4446,0,0
2019-12-20 12:35:00+11:00,70.0,70.0,70.0,70.0,14,0,0
2019-12-20 13:07:00+11:00,70.09,70.09,70.09,70.09,200,0,0
2019-12-20 13:48:00+11:00,70.12,70.12,70.12,70.12,243,0,0
2019-12-20 14:25:00+11:00,70.2,70.2,70.2,70.2,122,0,0
2019-12-20 14:36:00+11:00,70.1,70.1,70.1,70.1,116,0,0
2019-12-20 14:38:00+11:00,70.16,70.16,70.16,70.16,602,0,0
2019-12-20 14:50:00+11:00,70.14,70.15,70.14,70.15,6276,0,0
2019-12-20 14:58:00+11:00,70.16,70.16,70.16,70.16,3724,0,0
2019-12-20 15:02:00+11:00,70.26,70.26,70.26,70.26,425,0,0
2019-12-20 15:27:00+11:00,70.16,70.16,70.16,70.16,15,0,0
2019-12-23 10:00:00+11:00,70.82,70.82,70.82,70.82,0,0,0
2019-12-23 10:23:00+11:00,70.6,70.82,70.6,70.82,1467,0,0
2019-12-23 11:29:00+11:00,70.28,70.28,70.27,70.27,2335,0,0
2019-12-23 11:31:00+11:00,70.2,70.2,70.2,70.2,28,0,0
2019-12-23 11:36:00+11:00,70.2,70.2,70.2,70.2,43,0,0
2019-12-23 11:51:00+11:00,70.16,70.16,70.16,70.16,11,0,0
2019-12-23 11:54:00+11:00,70.33,70.33,70.33,70.33,71,0,0
2019-12-23 11:58:00+11:00,70.33,70.33,70.33,70.33,0,0,0
2019-12-23 11:59:00+11:00,70.42,70.42,70.42,70.42,4268,0,0
2019-12-23 12:10:00+11:00,70.39,70.39,70.39,70.39,180,0,0
2019-12-23 12:21:00+11:00,70.25,70.25,70.25,70.25,35,0,0
2019-12-23 12:30:00+11:00,70.2,70.2,70.16,70.16,181,0,0
2019-12-23 12:33:00+11:00,70.1,70.1,70.1,70.1,730,0,0
2019-12-23 12:34:00+11:00,70.09,70.09,70.09,70.09,2,0,0
2019-12-23 12:37:00+11:00,70.0,70.0,70.0,70.0,40,0,0
2019-12-23 13:13:00+11:00,70.05,70.05,70.05,70.05,488,0,0
2019-12-23 13:40:00+11:00,70.06,70.06,70.06,70.06,40,0,0
2019-12-23 13:48:00+11:00,70.0,70.0,70.0,70.0,946,0,0
2019-12-23 14:42:00+11:00,70.08,70.08,70.08,70.08,142,0,0
2019-12-23 15:15:00+11:00,70.11,70.11,70.11,70.11,400,0,0
2019-12-23 15:31:00+11:00,70.0,70.0,70.0,70.0,51,0,0
2019-12-23 15:40:00+11:00,70.06,70.06,70.06,70.06,8,0,0
2019-12-24 11:00:00+11:00,70.1,70.1,70.1,70.1,0,0,0
2019-12-24 11:03:00+11:00,70.06,70.06,70.06,70.06,74,0,0
2019-12-24 11:57:00+11:00,70.01,70.01,70.01,70.01,0,0,0
2019-12-24 12:14:00+11:00,70.0,70.0,70.0,70.0,0,0,0
2019-12-24 12:18:00+11:00,69.9,69.9,69.9,69.9,0,0,0
2019-12-24 12:23:00+11:00,69.93,69.93,69.93,69.93,2527,0,0
2019-12-24 12:25:00+11:00,69.93,69.93,69.93,69.93,2000,0,0
2019-12-24 12:33:00+11:00,69.99,69.99,69.99,69.99,304,0,0
2019-12-24 13:08:00+11:00,69.88,69.88,69.88,69.88,77,0,0
