Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,63.75,63.75,63.75,63.75,0,0,0
2019-12-17 17:24:00+01:00,63.8,63.8,63.8,63.8,47,0,0
2019-12-17 17:25:00+01:00,63.78,63.78,63.78,63.78,309,0,0
2019-12-18 09:04:00+01:00,63.72,63.72,63.72,63.72,0,0,0
2019-12-18 09:14:00+01:00,63.77,63.77,63.77,63.77,12,0,0
2019-12-18 09:19:00+01:00,63.84,63.84,63.84,63.84,78,0,0
2019-12-18 09:26:00+01:00,63.78,63.78,63.78,63.78,20,0,0
2019-12-18 09:36:00+01:00,63.81,63.81,63.81,63.81,1207,0,0
2019-12-18 09:46:00+01:00,63.79,63.79,63.79,63.79,350,0,0
2019-12-18 11:17:00+01:00,63.82,63.82,63.82,63.82,47,0,0
2019-12-18 11:18:00+01:00,63.79,63.79,63.79,63.79,351,0,0
2019-12-18 11:28:00+01:00,63.82,63.82,63.82,63.82,962,0,0
2019-12-18 11:31:00+01:00,63.78,63.78,63.78,63.78,380,0,0
2019-12-18 11:39:00+01:00,63.81,63.81,63.81,63.81,7,0,0
2019-12-18 12:41:00+01:00,63.8,63.8,63.8,63.8,264,0,0
2019-12-18 13:12:00+01:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-18 14:24:00+01:00,63.72,63.72,63.72,63.72,3751,0,0
2019-12-18 14:29:00+01:00,63.75,63.75,63.75,63.75,200,0,0
2019-12-18 14:45:00+01:00,63.7,63.7,63.7,63.7,28,0,0
2019-12-18 15:36:00+01:00,63.68,63.68,63.68,63.68,11,0,0
2019-12-18 16:49:00+01:00,63.67,63.67,63.67,63.67,160,0,0
2019-12-18 16:54:00+01:00,63.65,63.65,63.65,63.65,1,0,0
2019-12-18 16:59:00+01:00,63.58,63.58,63.58,63.58,13,0,0
2019-12-18 17:11:00+01:00,63.59,63.59,63.59,63.59,19,0,0
2019-12-18 17:20:00+01:00,63.63,63.63,63.63,63.63,7,0,0
2019-12-18 17:22:00+01:00,63.61,63.61,63.61,63.61,221,0,0
2019-12-18 17:24:00+01:00,63.64,63.64,63.64,63.64,7,0,0
2019-12-18 17:27:00+01:00,63.64,63.64,63.64,63.64,8,0,0
2019-12-18 17:29:00+01:00,63.64,63.64,63.64,63.64,7,0,0
2019-12-19 09:04:00+01:00,63.65,63.65,63.65,63.65,0,0,0
2019-12-19 09:33:00+01:00,63.55,63.55,63.55,63.55,76,0,0
2019-12-19 10:00:00+01:00,63.51,63.51,63.51,63.51,727,0,0
2019-12-19 11:37:00+01:00,63.52,63.52,63.52,63.52,425,0,0
2019-12-19 13:12:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 14:09:00+01:00,63.44,63.44,63.44,63.44,1527,0,0
2019-12-19 15:36:00+01:00,63.5,63.5,63.5,63.5,2,0,0
2019-12-19 15:39:00+01:00,63.46,63.46,63.46,63.46,1845,0,0
2019-12-19 15:40:00+01:00,63.46,63.46,63.46,63.46,6935,0,0
2019-12-19 17:15:00+01:00,63.54,63.54,63.54,63.54,78,0,0
2019-12-19 17:19:00+01:00,63.53,63.53,63.53,63.53,1291,0,0
2019-12-20 09:04:00+01:00,63.35,63.35,63.35,63.35,0,0,0
