Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,50.01,50.01,50.01,50.01,0,0,0
2019-12-16 17:45:00+01:00,50.07,50.07,50.07,50.07,0,0,0
2019-12-16 18:45:00+01:00,50.16,50.16,50.16,50.16,0,0,0
2019-12-17 08:13:00+01:00,50.16,50.16,50.16,50.16,0,0,0
2019-12-17 09:21:00+01:00,50.33,50.33,50.33,50.33,0,0,0
2019-12-17 09:51:00+01:00,50.35,50.35,50.35,50.35,0,0,0
2019-12-17 10:21:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-17 10:55:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-17 11:55:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-17 12:40:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-17 13:21:00+01:00,50.29,50.29,50.29,50.29,0,0,0
2019-12-17 14:13:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-17 15:35:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-17 16:38:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-17 17:10:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-17 17:45:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2019-12-17 18:45:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2019-12-18 08:06:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-18 09:21:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-18 09:51:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-18 10:21:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-18 10:55:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-18 11:55:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-18 12:40:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-18 13:21:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 14:13:00+01:00,50.67,50.67,50.67,50.67,0,0,0
