Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-18 09:05:00+01:00,43.15,43.15,43.15,43.15,1,0,0
2019-12-19 09:05:00+01:00,43.2,43.2,43.2,43.2,1,0,0
2019-12-20 09:05:00+01:00,43.25,43.25,43.25,43.25,1,0,0
2019-12-20 11:47:00+01:00,43.26,43.26,43.26,43.26,2136,0,0
2019-12-20 11:50:00+01:00,43.26,43.26,43.26,43.26,11699,0,0
2019-12-23 09:05:00+01:00,43.44,43.44,43.44,43.44,1,0,0
2019-12-23 11:25:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 11:32:00+01:00,43.54,43.54,43.54,43.54,1434,0,0
2019-12-23 11:43:00+01:00,43.54,43.54,43.54,43.54,2398,0,0
2019-12-23 12:35:00+01:00,43.53,43.53,43.53,43.53,115,0,0
2019-12-23 14:12:00+01:00,43.45,43.45,43.45,43.45,1434,0,0
2019-12-24 09:05:00+01:00,43.5,43.5,43.5,43.5,0,0,0
2019-12-24 14:00:00+01:00,43.54,43.54,43.54,43.54,1,0,0
2019-12-27 09:05:00+01:00,43.64,43.64,43.64,43.64,1,0,0
2019-12-27 11:28:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-27 12:03:00+01:00,43.67,43.67,43.67,43.67,2151,0,0
2019-12-27 12:04:00+01:00,43.67,43.67,43.67,43.67,717,0,0
2019-12-27 12:18:00+01:00,43.67,43.67,43.67,43.67,1434,0,0
2019-12-27 12:35:00+01:00,43.67,43.67,43.67,43.67,1434,0,0
2019-12-27 12:44:00+01:00,43.67,43.67,43.67,43.67,60,0,0
2019-12-30 09:05:00+01:00,43.61,43.61,43.61,43.61,1,0,0
2019-12-31 09:05:00+01:00,43.22,43.22,43.22,43.22,1,0,0
2019-12-31 14:00:00+01:00,43.2,43.2,43.2,43.2,1,0,0
2020-01-02 09:05:00+01:00,43.51,43.51,43.51,43.51,1,0,0
2020-01-02 15:20:00+01:00,43.75,43.75,43.75,43.75,0,0,0
2020-01-03 09:05:00+01:00,43.42,43.42,43.42,43.42,1,0,0
2020-01-06 09:05:00+01:00,43.16,43.16,43.16,43.16,1,0,0
