Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:57:00-05:00,25.94,25.94,25.94,25.94,0,0.0,0
2019-12-17 13:42:00-05:00,25.91,25.91,25.9,25.9,2824,0.0,0
2019-12-17 14:26:00-05:00,25.91,25.91,25.91,25.91,1040,0.0,0
2019-12-17 14:34:00-05:00,25.9,25.9,25.9,25.9,130,0.0,0
2019-12-17 15:03:00-05:00,25.91,25.91,25.91,25.91,314,0.0,0
2019-12-17 15:53:00-05:00,25.84,25.88,25.84,25.88,12586,0.0,0
2019-12-18 09:30:00-05:00,25.8,25.81,25.8,25.81,0,0.0,0
2019-12-18 09:31:00-05:00,25.84,25.84,25.83,25.83,900,0.0,0
2019-12-18 09:32:00-05:00,25.84,25.84,25.84,25.84,200,0.0,0
2019-12-18 09:34:00-05:00,25.8,25.8,25.8,25.8,400,0.0,0
2019-12-18 09:40:00-05:00,25.81,25.81,25.81,25.81,125,0.0,0
2019-12-18 10:17:00-05:00,25.72,25.73,25.72,25.73,795,0.0,0
2019-12-18 10:27:00-05:00,25.77,25.77,25.77,25.77,482,0.0,0
2019-12-18 10:43:00-05:00,25.78,25.78,25.78,25.78,270,0.0,0
2019-12-18 11:17:00-05:00,25.81,25.81,25.81,25.81,380,0.0,0
2019-12-18 11:31:00-05:00,25.79,25.79,25.79,25.79,600,0.0,0
2019-12-18 12:24:00-05:00,25.77,25.77,25.77,25.77,619,0.0,0
2019-12-18 13:45:00-05:00,25.77,25.77,25.77,25.77,109,0.0,0
2019-12-18 13:48:00-05:00,25.77,25.77,25.77,25.77,180,0.0,0
2019-12-18 15:19:00-05:00,25.79,25.79,25.79,25.79,3000,0.0,0
2019-12-19 09:30:00-05:00,25.87,25.87,25.77,25.78,0,0.0,0
2019-12-19 09:31:00-05:00,25.77,25.8,25.71,25.71,3146,0.0,0
2019-12-19 10:03:00-05:00,25.77,25.77,25.77,25.77,548,0.0,0
2019-12-19 11:00:00-05:00,25.75,25.75,25.75,25.75,400,0.0,0
2019-12-19 11:01:00-05:00,25.75,25.75,25.75,25.75,401,0.0,0
2019-12-19 11:15:00-05:00,25.77,25.77,25.77,25.77,400,0.0,0
