Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-18 09:36:00+01:00,53.51,53.51,53.51,53.51,398,0,0
2019-12-18 09:37:00+01:00,53.51,53.51,53.51,53.51,98,0,0
2019-12-18 09:38:00+01:00,53.51,53.51,53.51,53.51,49,0,0
2019-12-18 09:39:00+01:00,53.51,53.51,53.51,53.51,127,0,0
2019-12-18 09:40:00+01:00,53.51,53.51,53.51,53.51,98,0,0
2019-12-18 09:41:00+01:00,53.51,53.51,53.51,53.51,49,0,0
2019-12-18 09:42:00+01:00,53.52,53.52,53.52,53.52,98,0,0
2019-12-18 09:43:00+01:00,53.51,53.51,53.51,53.51,98,0,0
2019-12-18 09:44:00+01:00,53.52,53.52,53.52,53.52,96,0,0
2019-12-18 09:45:00+01:00,53.52,53.52,53.52,53.52,49,0,0
2019-12-18 09:46:00+01:00,53.51,53.51,53.51,53.51,96,0,0
2019-12-18 09:47:00+01:00,53.51,53.51,53.51,53.51,49,0,0
2019-12-18 09:48:00+01:00,53.52,53.52,53.52,53.52,145,0,0
2019-12-18 09:49:00+01:00,53.53,53.53,53.53,53.53,98,0,0
2019-12-18 09:50:00+01:00,53.53,53.53,53.53,53.53,49,0,0
2019-12-18 09:51:00+01:00,53.52,53.52,53.52,53.52,49,0,0
2019-12-18 09:52:00+01:00,53.51,53.51,53.51,53.51,98,0,0
2019-12-18 09:53:00+01:00,53.51,53.51,53.51,53.51,98,0,0
2019-12-18 09:54:00+01:00,53.52,53.52,53.52,53.52,98,0,0
2019-12-18 09:55:00+01:00,53.52,53.52,53.52,53.52,98,0,0
2019-12-18 09:56:00+01:00,53.53,53.53,53.53,53.53,98,0,0
2019-12-18 09:57:00+01:00,53.54,53.54,53.54,53.54,98,0,0
2019-12-18 09:58:00+01:00,53.54,53.54,53.54,53.54,98,0,0
2019-12-18 10:00:00+01:00,53.54,53.54,53.53,53.53,150,0,0
2019-12-18 10:01:00+01:00,53.54,53.54,53.54,53.54,49,0,0
2019-12-18 10:02:00+01:00,53.54,53.54,53.52,53.52,145,0,0
2019-12-18 10:03:00+01:00,53.53,53.53,53.53,53.53,49,0,0
2019-12-18 10:04:00+01:00,53.53,53.53,53.53,53.53,98,0,0
2019-12-18 10:05:00+01:00,53.54,53.54,53.54,53.54,98,0,0
