Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-18 09:04:00+01:00,52.32,52.32,52.32,52.32,6,0,0
2019-12-18 09:10:00+01:00,52.35,52.35,52.35,52.35,3,0,0
2019-12-18 11:00:00+01:00,52.4,52.4,52.39,52.39,4754,0,0
2019-12-18 11:25:00+01:00,52.38,52.38,52.38,52.38,954,0,0
2019-12-18 12:06:00+01:00,52.38,52.38,52.38,52.38,250,0,0
2019-12-18 13:12:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 15:36:00+01:00,52.45,52.45,52.45,52.45,5968,0,0
2019-12-18 15:47:00+01:00,52.45,52.45,52.45,52.45,3,0,0
2019-12-18 17:20:00+01:00,52.51,52.51,52.51,52.51,47,0,0
2019-12-19 09:04:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 11:32:00+01:00,52.4,52.4,52.4,52.4,30,0,0
2019-12-19 12:35:00+01:00,52.43,52.43,52.43,52.43,646,0,0
2019-12-19 13:12:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-19 13:59:00+01:00,52.44,52.44,52.44,52.44,2688,0,0
2019-12-19 14:33:00+01:00,52.4,52.4,52.4,52.4,192,0,0
2019-12-19 15:36:00+01:00,52.44,52.44,52.44,52.44,1,0,0
2019-12-19 15:41:00+01:00,52.45,52.45,52.45,52.45,18,0,0
2019-12-19 15:59:00+01:00,52.47,52.47,52.47,52.47,90,0,0
2019-12-19 16:47:00+01:00,52.54,52.54,52.54,52.54,1,0,0
2019-12-19 17:20:00+01:00,52.52,52.52,52.52,52.52,89,0,0
2019-12-20 09:04:00+01:00,52.64,52.64,52.64,52.64,16,0,0
2019-12-20 10:04:00+01:00,52.65,52.65,52.65,52.65,985,0,0
2019-12-20 10:24:00+01:00,52.69,52.7,52.69,52.7,114,0,0
2019-12-20 10:32:00+01:00,52.68,52.68,52.68,52.68,152,0,0
2019-12-20 13:12:00+01:00,52.77,52.77,52.77,52.77,0,0,0
2019-12-20 14:14:00+01:00,52.83,52.83,52.83,52.83,1346,0,0
2019-12-20 16:06:00+01:00,53.04,53.04,53.04,53.04,50,0,0
2019-12-23 09:04:00+01:00,53.13,53.13,53.13,53.13,0,0,0
2019-12-23 09:40:00+01:00,53.13,53.13,53.13,53.13,90,0,0
2019-12-23 11:27:00+01:00,53.15,53.15,53.15,53.15,84,0,0
2019-12-23 11:35:00+01:00,53.17,53.18,53.17,53.18,714,0,0
2019-12-23 13:12:00+01:00,53.23,53.23,53.23,53.23,0,0,0
2019-12-23 13:13:00+01:00,53.25,53.25,53.25,53.25,2392,0,0
2019-12-23 14:38:00+01:00,53.27,53.27,53.27,53.27,78,0,0
2019-12-23 15:29:00+01:00,53.16,53.16,53.16,53.16,11747,0,0
2019-12-23 15:36:00+01:00,53.16,53.16,53.12,53.12,328,0,0
2019-12-23 16:16:00+01:00,53.1,53.1,53.1,53.1,205,0,0
2019-12-23 16:27:00+01:00,53.13,53.13,53.13,53.13,50,0,0
2019-12-23 16:29:00+01:00,53.11,53.11,53.11,53.11,482,0,0
2019-12-23 16:33:00+01:00,53.1,53.1,53.1,53.1,190,0,0
2019-12-23 16:38:00+01:00,53.1,53.1,53.1,53.1,10,0,0
