Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-16 17:22:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-16 17:39:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-16 17:52:00+01:00,46.57,46.57,46.57,46.57,0,0,0
2019-12-16 18:22:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-16 18:39:00+01:00,46.57,46.57,46.57,46.57,0,0,0
2019-12-16 18:53:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-16 19:10:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-16 19:23:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-16 19:40:00+01:00,46.57,46.57,46.57,46.57,0,0,0
2019-12-16 19:50:00+01:00,46.57,46.57,46.57,46.57,0,0,0
2019-12-16 19:53:00+01:00,46.57,46.57,46.57,46.57,0,0,0
2019-12-17 08:27:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-17 08:52:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-17 09:35:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-17 10:05:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-17 10:35:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-17 11:05:00+01:00,46.62,46.62,46.62,46.62,0,0,0
2019-12-17 11:35:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-17 12:06:00+01:00,46.54,46.54,46.54,46.54,0,0,0
2019-12-17 12:36:00+01:00,46.53,46.53,46.53,46.53,0,0,0
2019-12-17 13:06:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-17 13:37:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-17 14:07:00+01:00,46.54,46.54,46.54,46.54,0,0,0
2019-12-17 14:37:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-17 15:07:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-17 15:37:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-17 16:08:00+01:00,46.62,46.62,46.62,46.62,0,0,0
2019-12-17 16:38:00+01:00,46.63,46.63,46.63,46.63,0,0,0
2019-12-17 17:08:00+01:00,46.62,46.62,46.62,46.62,0,0,0
2019-12-17 17:38:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-17 18:08:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-17 18:38:00+01:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-17 19:09:00+01:00,46.53,46.53,46.53,46.53,0,0,0
2019-12-17 19:13:00+01:00,46.74,46.74,46.74,46.74,20,0,0
2019-12-17 19:39:00+01:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-17 19:50:00+01:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-18 08:01:00+01:00,46.75,46.75,46.75,46.75,200,0,0
2019-12-18 08:27:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-18 08:52:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-18 09:35:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-18 10:05:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-18 10:09:00+01:00,46.69,46.69,46.69,46.69,400,0,0
2019-12-18 10:36:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-18 11:06:00+01:00,46.73,46.73,46.73,46.73,0,0,0
2019-12-18 11:36:00+01:00,46.7,46.7,46.7,46.7,0,0,0
2019-12-18 12:06:00+01:00,46.72,46.72,46.72,46.72,0,0,0
2019-12-18 12:37:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-18 13:07:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-18 13:37:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-18 14:07:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-18 14:37:00+01:00,46.78,46.78,46.78,46.78,0,0,0
2019-12-18 15:07:00+01:00,46.76,46.76,46.76,46.76,0,0,0
2019-12-18 15:38:00+01:00,46.79,46.79,46.79,46.79,0,0,0
2019-12-18 16:08:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-18 16:38:00+01:00,46.72,46.72,46.72,46.72,0,0,0
2019-12-18 16:39:00+01:00,46.72,46.72,46.72,46.72,535,0,0
2019-12-18 17:09:00+01:00,46.7,46.7,46.7,46.7,0,0,0
2019-12-18 17:39:00+01:00,46.62,46.62,46.62,46.62,0,0,0
2019-12-18 18:10:00+01:00,46.63,46.63,46.63,46.63,0,0,0
2019-12-18 18:40:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-18 19:10:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-18 19:14:00+01:00,46.85,46.85,46.85,46.85,965,0,0
2019-12-18 19:40:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-18 19:50:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-19 08:04:00+01:00,46.78,46.78,46.78,46.78,50,0,0
2019-12-19 08:27:00+01:00,46.54,46.54,46.54,46.54,0,0,0
2019-12-19 08:52:00+01:00,46.54,46.54,46.54,46.54,0,0,0
2019-12-19 09:35:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 10:05:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 10:35:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-19 11:06:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-19 11:36:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-19 12:06:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-19 12:36:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-19 13:06:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-19 13:36:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-19 14:07:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-19 14:37:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-19 15:07:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 15:37:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 16:08:00+01:00,46.71,46.71,46.71,46.71,0,0,0
2019-12-19 16:38:00+01:00,46.73,46.73,46.73,46.73,0,0,0
2019-12-19 17:08:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-19 17:38:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-19 18:08:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 18:26:00+01:00,46.92,46.92,46.92,46.92,52,0,0
2019-12-19 18:39:00+01:00,46.7,46.7,46.7,46.7,0,0,0
2019-12-19 19:09:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-19 19:39:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-19 19:50:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-20 08:27:00+01:00,46.71,46.71,46.71,46.71,0,0,0
2019-12-20 08:52:00+01:00,46.71,46.71,46.71,46.71,0,0,0
2019-12-20 09:35:00+01:00,46.8,46.8,46.8,46.8,0,0,0
2019-12-20 10:05:00+01:00,46.83,46.83,46.83,46.83,0,0,0
2019-12-20 10:34:00+01:00,46.84,46.84,46.84,46.84,70,0,0
2019-12-20 10:35:00+01:00,46.82,46.82,46.82,46.82,0,0,0
2019-12-20 11:06:00+01:00,46.82,46.82,46.82,46.82,0,0,0
2019-12-20 11:36:00+01:00,46.85,46.85,46.85,46.85,0,0,0
2019-12-20 12:06:00+01:00,46.9,46.9,46.9,46.9,0,0,0
2019-12-20 12:36:00+01:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-20 13:06:00+01:00,46.93,46.93,46.93,46.93,0,0,0
2019-12-20 13:37:00+01:00,46.9,46.9,46.9,46.9,0,0,0
2019-12-20 14:07:00+01:00,46.95,46.95,46.95,46.95,0,0,0
2019-12-20 14:37:00+01:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-20 15:08:00+01:00,47.01,47.01,47.01,47.01,0,0,0
2019-12-20 15:38:00+01:00,47.17,47.17,47.17,47.17,0,0,0
2019-12-20 16:08:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2019-12-20 16:39:00+01:00,47.15,47.15,47.15,47.15,0,0,0
2019-12-20 17:09:00+01:00,47.17,47.17,47.17,47.17,0,0,0
2019-12-20 17:39:00+01:00,47.13,47.13,47.13,47.13,0,0,0
2019-12-20 18:09:00+01:00,47.12,47.12,47.12,47.12,0,0,0
2019-12-20 18:39:00+01:00,47.12,47.12,47.12,47.12,0,0,0
2019-12-20 19:09:00+01:00,47.13,47.13,47.13,47.13,0,0,0
2019-12-20 19:40:00+01:00,47.15,47.15,47.15,47.15,0,0,0
2019-12-20 19:50:00+01:00,47.15,47.15,47.15,47.15,70,0,0
2019-12-23 08:01:00+01:00,47.32,47.32,47.32,47.32,35,0,0
2019-12-23 08:27:00+01:00,47.08,47.08,47.08,47.08,0,0,0
2019-12-23 08:52:00+01:00,47.08,47.08,47.08,47.08,0,0,0
2019-12-23 09:35:00+01:00,47.16,47.16,47.16,47.16,0,0,0
2019-12-23 10:05:00+01:00,47.18,47.18,47.18,47.18,0,0,0
2019-12-23 10:35:00+01:00,47.21,47.21,47.21,47.21,0,0,0
2019-12-23 11:06:00+01:00,47.21,47.21,47.21,47.21,0,0,0
2019-12-23 11:36:00+01:00,47.22,47.22,47.22,47.22,0,0,0
2019-12-23 12:01:00+01:00,47.24,47.24,47.24,47.24,529,0,0
