Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:43:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 15:00:00+01:00,17.9,18.04,17.9,17.96,100,0,0
2019-12-19 17:06:00+01:00,18.2,18.2,18.2,18.2,630,0,0
2019-12-19 17:07:00+01:00,18.19,18.19,18.17,18.17,50,0,0
2019-12-20 10:27:00+01:00,18.13,18.13,18.13,18.13,0,0,0
2019-12-20 15:46:00+01:00,18.07,18.07,18.07,18.07,100,0,0
2019-12-20 17:11:00+01:00,17.95,17.99,17.95,17.95,558,0,0
2019-12-23 15:27:00+01:00,17.94,18.22,17.94,18.02,0,0,0
2019-12-30 13:02:00+01:00,18.3,18.3,17.99,18.14,0,0,0
2020-01-03 12:35:00+01:00,18.87,18.87,18.87,18.87,0,0,0
2020-01-03 14:26:00+01:00,18.77,18.77,18.77,18.77,100,0,0
2020-01-03 15:02:00+01:00,18.78,18.78,18.78,18.78,533,0,0
2020-01-03 15:38:00+01:00,18.75,18.75,18.75,18.75,100,0,0
2020-01-03 15:51:00+01:00,18.78,18.78,18.47,18.47,3,0,0
2020-01-06 11:33:00+01:00,18.82,18.82,18.82,18.82,0,0,0
2020-01-06 15:16:00+01:00,18.8,18.8,18.8,18.8,580,0,0
2020-01-06 15:22:00+01:00,18.72,18.72,18.72,18.72,3000,0,0
2020-01-06 15:34:00+01:00,18.7,18.7,18.7,18.7,500,0,0
2020-01-06 16:04:00+01:00,18.77,18.77,18.77,18.77,3000,0,0
2020-01-06 16:05:00+01:00,18.74,18.74,18.66,18.66,5314,0,0
