Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,59.88,59.92,59.88,59.92,681.0,0.0,0
2019-12-18 15:22:00-05:00,59.65,59.7,59.65,59.7,0.0,0.0,0
2019-12-19 09:30:00-05:00,59.6,59.6,59.6,59.6,1719.0,0.0,0
2019-12-19 15:44:00-05:00,59.66,59.66,59.66,59.66,236.0,0.0,0
2019-12-19 15:59:00-05:00,59.68,59.68,59.68,59.68,2336.0,0.0,0
2019-12-20 10:04:00-05:00,59.86,59.86,59.86,59.86,0.0,0.0,0
2019-12-20 10:24:00-05:00,59.86,59.86,59.86,59.86,200.0,0.0,0
2019-12-20 10:25:00-05:00,59.87,59.87,59.87,59.87,200.0,0.0,0
2019-12-20 10:26:00-05:00,59.94,59.94,59.94,59.94,200.0,0.0,0
2019-12-20 10:27:00-05:00,59.87,59.87,59.87,59.87,200.0,0.0,0
2019-12-20 10:28:00-05:00,59.9,59.9,59.9,59.9,200.0,0.0,0
2019-12-20 11:30:00-05:00,59.88,59.88,59.88,59.88,352.0,0.0,0
2019-12-20 11:32:00-05:00,59.89,59.89,59.89,59.89,100.0,0.0,0
2019-12-20 11:33:00-05:00,59.89,59.89,59.83,59.83,232.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.248,0
2019-12-23 10:27:00-05:00,59.76,59.78,59.76,59.78,0.0,0.0,0
2019-12-23 10:37:00-05:00,59.76,59.76,59.76,59.76,201.0,0.0,0
2019-12-23 10:47:00-05:00,59.76,59.76,59.76,59.76,335.0,0.0,0
2019-12-23 11:33:00-05:00,59.73,59.73,59.73,59.73,148.0,0.0,0
2019-12-23 14:36:00-05:00,59.75,59.77,59.75,59.75,600.0,0.0,0
2019-12-23 14:43:00-05:00,59.72,59.72,59.72,59.72,100.0,0.0,0
2019-12-23 15:45:00-05:00,59.72,59.72,59.72,59.72,100.0,0.0,0
2019-12-23 15:59:00-05:00,59.71,59.71,59.71,59.71,2891.0,0.0,0
2019-12-24 10:00:00-05:00,59.73,59.73,59.73,59.73,0.0,0.0,0
2019-12-24 10:42:00-05:00,59.76,59.77,59.76,59.77,587.0,0.0,0
