Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,27.62,27.65,27.62,27.62,0,0,0
2019-12-18 14:42:00+00:00,27.57,27.57,27.57,27.57,0,0,0
2019-12-18 16:04:00+00:00,27.6,27.62,27.6,27.62,72,0,0
2019-12-19 14:40:00+00:00,27.73,27.74,27.73,27.74,403,0,0
2019-12-19 15:20:00+00:00,27.59,27.67,27.59,27.67,60,0,0
2019-12-20 14:39:00+00:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-20 16:18:00+00:00,27.68,27.68,27.65,27.65,100,0,0
2019-12-23 08:08:00+00:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 08:56:00+00:00,27.68,27.68,27.68,27.68,31,0,0
2019-12-23 10:22:00+00:00,27.63,27.63,27.63,27.63,84,0,0
2019-12-23 15:01:00+00:00,27.74,27.74,27.74,27.74,663,0,0
2019-12-23 15:02:00+00:00,27.75,27.75,27.75,27.75,660,0,0
2019-12-23 16:19:00+00:00,27.88,27.9,27.88,27.9,0,0,0
2019-12-24 08:03:00+00:00,28.32,28.41,28.32,28.41,405,0,0
