Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-17 17:42:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-17 18:14:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-17 18:48:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 08:06:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 09:09:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-18 09:32:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-18 09:58:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 10:17:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-18 10:38:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 11:12:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 11:46:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 12:10:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 12:43:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 13:08:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 13:38:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 14:14:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 14:28:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 14:48:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 15:12:00+01:00,29.13,29.13,29.13,29.13,0,0,0
2019-12-18 15:38:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 15:54:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-18 16:09:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 16:38:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-18 16:52:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-18 17:21:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-18 17:42:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-18 18:14:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-18 18:48:00+01:00,28.52,28.52,28.52,28.52,0,0,0
2019-12-19 08:05:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-19 08:22:00+01:00,29.38,29.38,29.38,29.38,10,0,0
2019-12-19 09:09:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 09:32:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-19 09:58:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 10:17:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 10:38:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-19 11:12:00+01:00,29.2,29.2,29.2,29.2,0,0,0
