Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:39:00+01:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-18 15:27:00+01:00,48.06,48.06,47.95,47.95,506,0,0
2019-12-19 12:11:00+01:00,47.81,47.81,47.81,47.81,0,0,0
2019-12-19 15:54:00+01:00,47.89,47.89,47.89,47.89,200,0,0
2019-12-19 16:57:00+01:00,47.91,47.97,47.91,47.91,505,0,0
2019-12-20 09:21:00+01:00,47.97,47.97,47.97,47.97,0,0,0
2019-12-20 14:15:00+01:00,48.22,48.22,48.22,48.22,163,0,0
2019-12-20 15:15:00+01:00,48.24,48.24,48.24,48.24,50,0,0
2019-12-20 16:00:00+01:00,48.3,48.3,48.3,48.3,61,0,0
2019-12-20 17:20:00+01:00,48.35,48.35,48.34,48.35,51,0,0
2019-12-23 10:47:00+01:00,48.22,48.22,48.22,48.22,856,0,0
2019-12-23 14:16:00+01:00,48.31,48.31,48.31,48.31,150,0,0
2019-12-23 14:52:00+01:00,48.34,48.34,48.25,48.34,287,0,0
