Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,45.77,45.77,45.77,45.77,0,0,0
2019-12-17 12:01:00-05:00,45.69,45.69,45.69,45.69,188,0,0
2019-12-17 12:20:00-05:00,45.8,45.8,45.8,45.8,175,0,0
2019-12-17 13:59:00-05:00,45.72,45.72,45.72,45.72,121,0,0
2019-12-17 14:15:00-05:00,45.7,45.7,45.7,45.7,251,0,0
2019-12-17 14:35:00-05:00,45.68,45.7,45.68,45.7,298,0,0
2019-12-17 15:02:00-05:00,45.7,45.7,45.7,45.7,558,0,0
2019-12-17 15:37:00-05:00,45.69,45.73,45.69,45.73,5166,0,0
2019-12-18 10:18:00-05:00,45.49,45.49,45.49,45.49,0,0,0
2019-12-18 10:47:00-05:00,45.56,45.56,45.52,45.52,538,0,0
2019-12-18 11:49:00-05:00,45.6,45.6,45.6,45.6,181,0,0
2019-12-18 13:13:00-05:00,45.6,45.6,45.6,45.6,100,0,0
2019-12-18 13:15:00-05:00,45.47,45.47,45.47,45.47,211,0,0
2019-12-18 14:41:00-05:00,45.63,45.63,45.63,45.63,300,0,0
2019-12-18 15:00:00-05:00,45.63,45.63,45.63,45.63,314,0,0
2019-12-18 15:28:00-05:00,45.68,45.68,45.68,45.68,176,0,0
2019-12-18 15:50:00-05:00,45.67,45.67,45.6,45.6,2131,0,0
2019-12-19 09:30:00-05:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-19 09:47:00-05:00,45.55,45.55,45.55,45.55,251,0,0
2019-12-19 10:30:00-05:00,45.51,45.58,45.51,45.58,326,0,0
2019-12-19 15:43:00-05:00,45.7,45.7,45.7,45.7,586,0,0
2019-12-19 15:59:00-05:00,45.71,45.71,45.71,45.71,1588,0,0
2019-12-20 09:30:00-05:00,45.7,45.7,45.7,45.7,0,0,0
2019-12-20 10:05:00-05:00,45.78,45.78,45.78,45.78,209,0,0
2019-12-20 11:25:00-05:00,45.83,45.83,45.83,45.83,100,0,0
2019-12-20 11:31:00-05:00,45.79,45.79,45.76,45.76,11565,0,0
2019-12-20 14:04:00-05:00,45.84,45.84,45.84,45.84,246,0,0
2019-12-20 14:46:00-05:00,45.76,45.76,45.76,45.76,265,0,0
2019-12-20 14:47:00-05:00,45.86,45.87,45.86,45.87,201,0,0
2019-12-20 15:15:00-05:00,45.85,45.85,45.85,45.85,100,0,0
2019-12-20 15:20:00-05:00,45.72,45.72,45.72,45.72,106,0,0
2019-12-20 15:24:00-05:00,45.72,45.72,45.72,45.72,100,0,0
2019-12-20 15:28:00-05:00,45.72,45.72,45.72,45.72,100,0,0
2019-12-20 15:30:00-05:00,45.72,45.72,45.72,45.72,116,0,0
2019-12-20 15:33:00-05:00,45.72,45.72,45.72,45.72,100,0,0
2019-12-20 15:35:00-05:00,45.7,45.7,45.7,45.7,100,0,0
2019-12-20 15:37:00-05:00,45.7,45.7,45.7,45.7,100,0,0
2019-12-20 15:39:00-05:00,45.68,45.68,45.68,45.68,100,0,0
2019-12-20 15:41:00-05:00,45.63,45.63,45.63,45.63,100,0,0
2019-12-20 15:43:00-05:00,45.6,45.6,45.6,45.6,103,0,0
