Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-05:00,41.7,41.7,41.7,41.7,0,0.0,0
2019-12-17 12:05:00-05:00,41.68,41.69,41.68,41.69,282,0.0,0
2019-12-17 13:32:00-05:00,41.66,41.66,41.66,41.66,526,0.0,0
2019-12-17 14:06:00-05:00,41.65,41.65,41.65,41.65,178,0.0,0
2019-12-17 15:34:00-05:00,41.68,41.68,41.68,41.68,120,0.0,0
2019-12-17 15:46:00-05:00,41.69,41.69,41.65,41.65,2280,0.0,0
2019-12-18 09:30:00-05:00,41.64,41.64,41.64,41.64,0,0.0,0
2019-12-18 12:20:00-05:00,41.67,41.67,41.67,41.67,331,0.0,0
2019-12-18 14:42:00-05:00,41.65,41.65,41.65,41.65,795,0.0,0
2019-12-18 15:01:00-05:00,41.65,41.65,41.65,41.65,320,0.0,0
2019-12-18 15:20:00-05:00,41.65,41.65,41.65,41.65,2798,0.0,0
2019-12-19 09:33:00-05:00,41.68,41.68,41.68,41.68,0,0.0,0
2019-12-19 09:48:00-05:00,41.69,41.69,41.69,41.69,360,0.0,0
2019-12-19 09:53:00-05:00,41.71,41.71,41.71,41.71,206,0.0,0
2019-12-19 10:15:00-05:00,41.67,41.7,41.67,41.7,582,0.0,0
2019-12-19 10:16:00-05:00,41.69,41.69,41.69,41.69,245,0.0,0
2019-12-19 11:05:00-05:00,41.72,41.72,41.72,41.72,142,0.0,0
2019-12-19 11:32:00-05:00,41.8,41.8,41.8,41.8,352,0.0,0
2019-12-19 12:41:00-05:00,41.85,41.86,41.85,41.86,1065,0.0,0
2019-12-19 12:58:00-05:00,41.85,41.85,41.85,41.85,200,0.0,0
2019-12-19 13:13:00-05:00,41.86,41.88,41.86,41.88,3866,0.0,0
2019-12-20 09:30:00-05:00,42.1,42.1,42.1,42.1,0,0.0,0
2019-12-20 11:07:00-05:00,42.14,42.14,42.14,42.14,153,0.0,0
2019-12-20 11:59:00-05:00,42.18,42.18,42.18,42.18,0,0.0,0
2019-12-20 12:28:00-05:00,42.17,42.17,42.17,42.17,1861,0.0,0
2019-12-20 12:53:00-05:00,42.15,42.15,42.15,42.15,210,0.0,0
2019-12-20 13:53:00-05:00,42.16,42.16,42.16,42.16,332,0.0,0
2019-12-20 14:06:00-05:00,42.17,42.17,42.17,42.17,202,0.0,0
2019-12-20 14:38:00-05:00,42.16,42.16,42.16,42.16,472,0.0,0
2019-12-20 15:59:00-05:00,42.21,42.21,42.21,42.21,347,0.0,0
2019-12-23 09:30:00-05:00,42.14,42.14,42.14,42.14,70,0.186,0
2019-12-23 09:51:00-05:00,42.0,42.0,42.0,42.0,713,0.0,0
2019-12-23 09:55:00-05:00,41.97,41.97,41.97,41.97,166,0.0,0
2019-12-23 10:35:00-05:00,42.02,42.02,42.0,42.0,383,0.0,0
2019-12-23 10:55:00-05:00,42.01,42.03,42.01,42.03,1106,0.0,0
2019-12-23 11:12:00-05:00,42.0,42.0,42.0,42.0,124,0.0,0
2019-12-23 11:34:00-05:00,41.96,41.96,41.96,41.96,346,0.0,0
2019-12-23 12:14:00-05:00,41.98,41.98,41.98,41.98,296,0.0,0
2019-12-23 13:48:00-05:00,41.93,41.93,41.91,41.91,370,0.0,0
2019-12-23 13:52:00-05:00,41.95,41.95,41.95,41.95,100,0.0,0
2019-12-23 14:16:00-05:00,41.91,41.91,41.91,41.91,1390,0.0,0
2019-12-23 14:26:00-05:00,41.89,41.89,41.86,41.86,210,0.0,0
2019-12-24 09:30:00-05:00,41.86,41.86,41.86,41.86,0,0.0,0
2019-12-24 09:31:00-05:00,41.88,41.88,41.88,41.88,129,0.0,0
2019-12-24 09:45:00-05:00,41.81,41.81,41.81,41.81,451,0.0,0
2019-12-24 10:50:00-05:00,41.88,41.88,41.88,41.88,1061,0.0,0
