Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,83.36,83.36,83.36,83.36,0,0,0
2019-12-17 17:29:00+01:00,83.33,83.33,83.3,83.33,130,0,0
2019-12-18 09:50:00+01:00,83.39,83.39,83.39,83.39,0,0,0
2019-12-18 10:05:00+01:00,83.49,83.49,83.49,83.49,43,0,0
2019-12-18 10:26:00+01:00,83.47,83.47,83.47,83.47,842,0,0
2019-12-18 10:32:00+01:00,83.5,83.5,83.5,83.5,75,0,0
2019-12-18 11:32:00+01:00,83.46,83.46,83.46,83.46,36,0,0
2019-12-18 11:52:00+01:00,83.45,83.45,83.45,83.45,33,0,0
2019-12-18 11:55:00+01:00,83.49,83.49,83.49,83.49,35,0,0
2019-12-18 11:57:00+01:00,83.46,83.46,83.46,83.46,15,0,0
2019-12-18 12:16:00+01:00,83.44,83.44,83.44,83.44,300,0,0
2019-12-18 12:20:00+01:00,83.39,83.39,83.39,83.39,3,0,0
2019-12-18 12:23:00+01:00,83.41,83.41,83.41,83.41,60,0,0
2019-12-18 12:40:00+01:00,83.45,83.45,83.45,83.45,500,0,0
2019-12-18 14:45:00+01:00,83.28,83.28,83.28,83.28,845,0,0
2019-12-18 15:17:00+01:00,83.36,83.36,83.34,83.34,1518,0,0
2019-12-18 15:26:00+01:00,83.42,83.45,83.42,83.45,10,0,0
2019-12-18 16:03:00+01:00,83.35,83.35,83.34,83.34,3504,0,0
2019-12-18 16:33:00+01:00,83.19,83.19,83.19,83.19,16,0,0
2019-12-18 16:47:00+01:00,83.26,83.26,83.26,83.26,250,0,0
2019-12-18 17:18:00+01:00,83.26,83.26,83.26,83.26,204,0,0
2019-12-18 17:19:00+01:00,83.2,83.2,83.2,83.2,8,0,0
2019-12-18 17:29:00+01:00,83.22,83.27,83.22,83.22,842,0,0
2019-12-19 09:15:00+01:00,83.36,83.36,83.36,83.36,0,0,0
2019-12-19 09:20:00+01:00,83.27,83.27,83.27,83.27,39,0,0
2019-12-19 09:21:00+01:00,83.27,83.27,83.27,83.27,94,0,0
2019-12-19 09:27:00+01:00,83.27,83.27,83.27,83.27,275,0,0
2019-12-19 09:29:00+01:00,83.25,83.25,83.25,83.25,310,0,0
2019-12-19 09:47:00+01:00,82.92,82.92,82.92,82.92,173,0,0
2019-12-19 09:57:00+01:00,83.09,83.09,83.09,83.09,1930,0,0
2019-12-19 09:58:00+01:00,83.09,83.09,83.09,83.09,1042,0,0
2019-12-19 09:59:00+01:00,83.1,83.1,83.1,83.1,2834,0,0
2019-12-19 10:00:00+01:00,83.1,83.12,83.1,83.12,3110,0,0
2019-12-19 10:01:00+01:00,83.13,83.17,83.13,83.17,7543,0,0
2019-12-19 10:02:00+01:00,83.18,83.18,83.18,83.18,1174,0,0
2019-12-19 10:03:00+01:00,83.18,83.18,83.18,83.18,934,0,0
2019-12-19 10:07:00+01:00,83.2,83.2,83.2,83.2,1946,0,0
2019-12-19 10:08:00+01:00,83.2,83.22,83.2,83.22,2776,0,0
2019-12-19 10:09:00+01:00,83.23,83.23,83.22,83.22,2920,0,0
2019-12-19 10:10:00+01:00,83.22,83.22,83.22,83.22,0,0,0
2019-12-19 10:22:00+01:00,83.12,83.12,83.12,83.12,29959,0,0
2019-12-19 10:23:00+01:00,83.12,83.15,83.12,83.15,8874,0,0
2019-12-19 10:48:00+01:00,83.08,83.08,83.08,83.08,63,0,0
2019-12-19 10:49:00+01:00,83.07,83.07,83.07,83.07,20,0,0
2019-12-19 11:10:00+01:00,83.0,83.0,83.0,83.0,30,0,0
2019-12-19 11:20:00+01:00,83.03,83.03,83.03,83.03,885,0,0
2019-12-19 11:21:00+01:00,83.0,83.01,82.99,83.01,2219,0,0
2019-12-19 11:23:00+01:00,83.03,83.03,83.03,83.03,891,0,0
2019-12-19 11:24:00+01:00,83.03,83.03,83.03,83.03,1990,0,0
2019-12-19 11:25:00+01:00,83.02,83.02,83.01,83.01,1285,0,0
2019-12-19 11:26:00+01:00,83.04,83.04,83.03,83.04,1468,0,0
2019-12-19 11:27:00+01:00,83.03,83.03,83.03,83.03,310,0,0
2019-12-19 11:28:00+01:00,82.99,82.99,82.99,82.99,1132,0,0
2019-12-19 11:30:00+01:00,83.01,83.01,83.01,83.01,1097,0,0
2019-12-19 11:38:00+01:00,83.03,83.03,83.03,83.03,165,0,0
2019-12-19 11:46:00+01:00,83.1,83.1,83.1,83.1,310,0,0
2019-12-19 12:36:00+01:00,83.08,83.08,83.08,83.08,55,0,0
2019-12-19 12:40:00+01:00,83.05,83.05,83.05,83.05,55,0,0
2019-12-19 13:52:00+01:00,82.93,82.93,82.93,82.93,373,0,0
2019-12-19 14:34:00+01:00,82.86,82.86,82.86,82.86,6,0,0
2019-12-19 14:35:00+01:00,82.85,82.85,82.85,82.85,406,0,0
2019-12-19 14:46:00+01:00,82.81,82.81,82.81,82.81,49,0,0
2019-12-19 14:52:00+01:00,82.88,82.88,82.88,82.88,245,0,0
2019-12-19 14:54:00+01:00,82.95,82.95,82.95,82.95,30,0,0
2019-12-19 14:55:00+01:00,82.95,82.98,82.95,82.98,12315,0,0
2019-12-19 15:02:00+01:00,83.0,83.0,82.96,82.97,9510,0,0
2019-12-19 15:03:00+01:00,82.98,82.99,82.98,82.99,1600,0,0
2019-12-19 15:05:00+01:00,83.05,83.08,83.05,83.08,1464,0,0
2019-12-19 15:10:00+01:00,82.98,82.98,82.98,82.98,310,0,0
2019-12-19 15:11:00+01:00,82.94,83.05,82.94,83.05,329,0,0
2019-12-19 15:17:00+01:00,83.1,83.1,83.1,83.1,60,0,0
2019-12-19 15:25:00+01:00,83.1,83.1,83.1,83.1,450,0,0
2019-12-19 15:41:00+01:00,83.01,83.01,83.01,83.01,1,0,0
2019-12-19 15:45:00+01:00,83.12,83.13,83.12,83.13,173,0,0
2019-12-19 16:04:00+01:00,83.06,83.06,83.06,83.06,109,0,0
2019-12-19 16:13:00+01:00,82.95,82.95,82.95,82.95,15,0,0
2019-12-19 16:22:00+01:00,82.99,82.99,82.99,82.99,677,0,0
2019-12-19 16:27:00+01:00,83.08,83.08,83.08,83.08,253,0,0
2019-12-19 16:38:00+01:00,83.1,83.1,83.1,83.1,54,0,0
2019-12-19 17:15:00+01:00,83.2,83.21,83.2,83.21,343,0,0
2019-12-19 17:29:00+01:00,83.12,83.16,83.12,83.16,528,0,0
2019-12-20 09:06:00+01:00,83.18,83.18,83.18,83.18,0,0,0
2019-12-20 09:13:00+01:00,83.2,83.2,83.2,83.2,35,0,0
2019-12-20 09:33:00+01:00,83.34,83.34,83.34,83.34,24,0,0
2019-12-20 10:16:00+01:00,83.4,83.4,83.4,83.4,300,0,0
2019-12-20 10:21:00+01:00,83.42,83.42,83.42,83.42,54,0,0
2019-12-20 10:29:00+01:00,83.31,83.31,83.31,83.31,10,0,0
2019-12-20 10:53:00+01:00,83.28,83.28,83.28,83.28,7,0,0
2019-12-20 12:11:00+01:00,83.85,83.85,83.85,83.85,30,0,0
2019-12-20 13:10:00+01:00,83.84,83.84,83.84,83.84,9,0,0
2019-12-20 13:29:00+01:00,83.77,83.77,83.77,83.77,1,0,0
2019-12-20 14:16:00+01:00,83.92,83.92,83.88,83.88,1010,0,0
2019-12-20 14:39:00+01:00,83.85,83.85,83.85,83.85,4,0,0
2019-12-20 15:04:00+01:00,83.94,83.95,83.94,83.95,320,0,0
2019-12-20 15:28:00+01:00,83.87,83.87,83.86,83.86,191,0,0
2019-12-20 15:37:00+01:00,83.89,83.89,83.89,83.89,636,0,0
2019-12-20 16:13:00+01:00,83.79,83.79,83.79,83.79,95,0,0
2019-12-20 16:21:00+01:00,83.89,83.89,83.89,83.89,26,0,0
2019-12-20 16:30:00+01:00,83.98,83.98,83.98,83.98,38,0,0
2019-12-20 16:31:00+01:00,83.88,83.88,83.88,83.88,40,0,0
2019-12-20 16:32:00+01:00,84.0,84.0,84.0,84.0,59,0,0
2019-12-20 16:39:00+01:00,83.88,83.88,83.88,83.88,25,0,0
2019-12-20 17:29:00+01:00,83.92,83.94,83.88,83.88,636,0,0
2019-12-23 09:08:00+01:00,83.94,83.94,83.94,83.94,0,0,0
2019-12-23 09:19:00+01:00,83.94,83.94,83.82,83.82,53,0,0
2019-12-23 10:42:00+01:00,83.99,84.03,83.99,84.03,300,0,0
2019-12-23 10:44:00+01:00,84.03,84.03,83.85,83.85,36,0,0
2019-12-23 11:14:00+01:00,83.92,83.92,83.92,83.92,1,0,0
2019-12-23 12:17:00+01:00,84.03,84.03,84.03,84.03,54,0,0
2019-12-23 12:59:00+01:00,83.96,83.96,83.96,83.96,250,0,0
2019-12-23 13:20:00+01:00,83.97,83.97,83.96,83.96,1532,0,0
2019-12-23 13:28:00+01:00,84.03,84.03,84.03,84.03,55,0,0
2019-12-23 13:32:00+01:00,83.88,83.88,83.88,83.88,9,0,0
