Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 10:29:00+01:00,15.52,15.52,15.52,15.52,6,0,0
2019-12-18 16:59:00+01:00,15.52,15.52,15.52,15.52,27,0,0
2019-12-18 17:16:00+01:00,15.52,15.52,15.52,15.52,6,0,0
2019-12-19 09:05:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-19 13:55:00+01:00,15.49,15.49,15.49,15.49,10,0,0
2019-12-19 15:58:00+01:00,15.47,15.47,15.47,15.47,3,0,0
2019-12-19 16:22:00+01:00,15.47,15.47,15.47,15.47,1,0,0
2019-12-20 09:05:00+01:00,15.44,15.44,15.43,15.43,100,0,0
2019-12-20 10:29:00+01:00,15.44,15.44,15.44,15.44,17,0,0
2019-12-20 11:13:00+01:00,15.46,15.46,15.46,15.46,103,0,0
2019-12-23 09:05:00+01:00,15.44,15.44,15.44,15.44,373,0,0
2019-12-23 10:15:00+01:00,15.44,15.44,15.44,15.44,1,0,0
2019-12-23 11:20:00+01:00,15.43,15.43,15.43,15.43,1,0,0
2019-12-23 14:12:00+01:00,15.44,15.44,15.44,15.44,72,0,0
2019-12-24 09:05:00+01:00,15.41,15.41,15.41,15.41,1,0,0
2019-12-24 11:13:00+01:00,15.41,15.41,15.41,15.41,0,0,0
2019-12-24 11:58:00+01:00,15.42,15.42,15.42,15.42,166,0,0
2019-12-24 12:33:00+01:00,15.42,15.42,15.42,15.42,10,0,0
2019-12-24 14:00:00+01:00,15.43,15.43,15.43,15.43,0,0,0
