Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,28.93,28.93,28.92,28.92,0.0,0.0,0
2019-12-17 13:33:00-05:00,28.99,28.99,28.99,28.99,8900.0,0.0,0
2019-12-17 13:39:00-05:00,28.91,28.91,28.91,28.91,640.0,0.0,0
2019-12-17 14:14:00-05:00,28.86,28.86,28.86,28.86,503.0,0.0,0
2019-12-17 15:25:00-05:00,28.86,28.86,28.86,28.86,392.0,0.0,0
2019-12-18 12:57:00-05:00,28.81,28.81,28.81,28.81,0.0,0.0,0
2019-12-18 13:29:00-05:00,28.87,28.87,28.87,28.87,414.0,0.0,0
2019-12-18 14:50:00-05:00,28.82,28.82,28.82,28.82,1670.0,0.0,0
2019-12-18 15:17:00-05:00,28.81,28.81,28.81,28.81,282.0,0.0,0
2019-12-18 15:21:00-05:00,28.81,28.81,28.81,28.81,415.0,0.0,0
2019-12-18 15:42:00-05:00,28.8,28.8,28.8,28.8,101.0,0.0,0
2019-12-19 09:30:00-05:00,28.7,28.7,28.7,28.7,0.0,0.0,0
2019-12-19 11:06:00-05:00,28.78,28.78,28.78,28.78,130.0,0.0,0
2019-12-19 11:36:00-05:00,28.79,28.79,28.79,28.79,155.0,0.0,0
2019-12-19 11:45:00-05:00,28.85,28.85,28.85,28.85,176.0,0.0,0
2019-12-19 12:05:00-05:00,28.87,28.87,28.87,28.87,888.0,0.0,0
2019-12-19 14:32:00-05:00,28.81,28.81,28.81,28.81,182.0,0.0,0
2019-12-19 15:27:00-05:00,28.8,28.8,28.8,28.8,696.0,0.0,0
2019-12-19 15:38:00-05:00,28.77,28.77,28.77,28.77,100.0,0.0,0
2019-12-19 15:43:00-05:00,28.8,28.81,28.8,28.81,2939.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.235,0
2019-12-20 10:00:00-05:00,28.63,28.63,28.63,28.63,0.0,0.0,0
2019-12-20 10:10:00-05:00,28.59,28.59,28.59,28.59,720.0,0.0,0
2019-12-20 12:42:00-05:00,28.63,28.63,28.63,28.63,1089.0,0.0,0
2019-12-20 12:43:00-05:00,28.61,28.61,28.61,28.61,953.0,0.0,0
2019-12-20 13:40:00-05:00,28.62,28.62,28.6,28.61,745.0,0.0,0
2019-12-20 14:01:00-05:00,28.66,28.67,28.66,28.67,301.0,0.0,0
2019-12-20 14:27:00-05:00,28.64,28.64,28.64,28.64,301.0,0.0,0
2019-12-20 14:54:00-05:00,28.64,28.64,28.64,28.64,305.0,0.0,0
2019-12-20 15:11:00-05:00,28.7,28.7,28.7,28.7,268.0,0.0,0
2019-12-20 15:45:00-05:00,28.64,28.64,28.64,28.64,122.0,0.0,0
2019-12-23 12:04:00-05:00,28.67,28.67,28.67,28.67,0.0,0.0,0
2019-12-23 12:55:00-05:00,28.61,28.61,28.61,28.61,232.0,0.0,0
2019-12-23 13:06:00-05:00,28.62,28.62,28.62,28.62,773.0,0.0,0
2019-12-23 13:07:00-05:00,28.64,28.64,28.64,28.64,325.0,0.0,0
2019-12-23 15:34:00-05:00,28.65,28.65,28.64,28.64,2383.0,0.0,0
2019-12-24 09:30:00-05:00,28.58,28.58,28.58,28.58,0.0,0.0,0
2019-12-24 10:10:00-05:00,28.6,28.6,28.6,28.6,196.0,0.0,0
2019-12-24 10:59:00-05:00,28.65,28.65,28.65,28.65,100.0,0.0,0
