Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,106.6,106.6,106.6,106.6,0,0,0
2019-12-18 09:04:00+01:00,106.67,106.67,106.67,106.67,0,0,0
2019-12-18 13:12:00+01:00,106.71,106.71,106.71,106.71,0,0,0
2019-12-19 09:04:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-19 13:12:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-20 09:04:00+01:00,106.62,106.62,106.62,106.62,2,0,0
2019-12-20 10:28:00+01:00,106.5,106.5,106.5,106.5,1,0,0
2019-12-20 11:30:00+01:00,106.38,106.38,106.38,106.38,5,0,0
2019-12-20 13:12:00+01:00,106.47,106.47,106.47,106.47,0,0,0
2019-12-20 16:30:00+01:00,106.57,106.57,106.57,106.57,9,0,0
2019-12-23 09:04:00+01:00,106.54,106.54,106.54,106.54,0,0,0
2019-12-23 13:12:00+01:00,106.53,106.53,106.53,106.53,0,0,0
