Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,160.34,160.34,160.34,160.34,0,0,0
2019-12-18 10:37:00+01:00,160.56,160.56,160.56,160.56,0,0,0
2019-12-18 12:13:00+01:00,160.65,160.65,160.65,160.65,0,0,0
2019-12-19 08:11:00+01:00,160.56,160.56,160.56,160.56,0,0,0
2019-12-19 08:13:00+01:00,160.55,160.55,160.55,160.55,0,0,0
2019-12-19 08:37:00+01:00,160.54,160.54,160.54,160.54,0,0,0
2019-12-19 09:08:00+01:00,160.72,160.72,160.72,160.72,0,0,0
2019-12-19 10:36:00+01:00,160.7,160.7,160.7,160.7,0,0,0
2019-12-19 12:13:00+01:00,160.62,160.62,160.62,160.62,0,0,0
2019-12-20 08:39:00+01:00,160.69,160.69,160.69,160.69,0,0,0
2019-12-20 09:08:00+01:00,160.89,160.89,160.89,160.89,0,0,0
2019-12-20 10:36:00+01:00,160.88,160.88,160.88,160.88,0,0,0
2019-12-23 08:10:00+01:00,161.27,161.27,161.27,161.27,0,0,0
2019-12-23 08:36:00+01:00,161.25,161.25,161.25,161.25,0,0,0
2019-12-23 10:37:00+01:00,161.4,161.4,161.4,161.4,0,0,0
2019-12-23 12:13:00+01:00,161.43,161.43,161.43,161.43,0,0,0
