Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-18 09:47:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 09:53:00+01:00,31.87,31.87,31.87,31.87,0,0,0
2019-12-18 10:10:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 11:46:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 12:28:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 12:59:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-18 13:04:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 14:00:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 15:28:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 15:48:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-18 15:49:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 16:38:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-18 17:16:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 09:06:00+01:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-19 09:36:00+01:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-19 10:30:00+01:00,31.64,31.64,31.64,31.64,0,0,0
2019-12-19 12:55:00+01:00,31.6,31.6,31.6,31.6,0,0,0
2019-12-19 14:24:00+01:00,31.47,31.47,31.47,31.47,0,0,0
2019-12-19 15:22:00+01:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-19 16:11:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-19 17:08:00+01:00,31.61,31.61,31.61,31.61,0,0,0
2019-12-19 17:29:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-19 17:51:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-19 17:56:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-19 18:01:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 18:43:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-19 19:22:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-19 19:29:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-20 08:17:00+01:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-20 09:33:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-20 10:41:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-20 13:15:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-20 14:05:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-20 14:54:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-20 16:35:00+01:00,32.24,32.24,32.24,32.24,0,0,0
2019-12-20 19:02:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 19:28:00+01:00,32.35,32.35,32.35,32.35,0,0,0
2019-12-23 09:06:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-23 14:26:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-23 18:38:00+01:00,32.35,32.35,32.35,32.35,0,0,0
