Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,43.86,43.86,43.86,43.86,0,0.0,0
2019-12-17 11:05:00-05:00,43.86,43.86,43.86,43.86,250,0.0,0
2019-12-17 11:07:00-05:00,43.87,43.87,43.87,43.87,860,0.0,0
2019-12-17 11:11:00-05:00,43.87,43.87,43.87,43.87,100,0.0,0
2019-12-17 11:14:00-05:00,43.86,43.87,43.86,43.87,600,0.0,0
2019-12-17 11:16:00-05:00,43.85,43.85,43.85,43.85,1151,0.0,0
2019-12-17 11:17:00-05:00,43.87,43.87,43.87,43.87,271,0.0,0
2019-12-17 11:18:00-05:00,43.87,43.87,43.87,43.87,1301,0.0,0
2019-12-17 11:19:00-05:00,43.87,43.87,43.86,43.86,406,0.0,0
2019-12-17 11:22:00-05:00,43.87,43.87,43.87,43.87,250,0.0,0
2019-12-17 11:25:00-05:00,43.86,43.86,43.86,43.86,600,0.0,0
2019-12-17 11:28:00-05:00,43.87,43.87,43.87,43.87,476,0.0,0
2019-12-17 11:32:00-05:00,43.87,43.87,43.87,43.87,5710,0.0,0
2019-12-17 11:33:00-05:00,43.88,43.89,43.88,43.89,2690,0.0,0
2019-12-17 11:36:00-05:00,43.9,43.9,43.9,43.9,230,0.0,0
2019-12-17 11:38:00-05:00,43.89,43.89,43.89,43.89,350,0.0,0
2019-12-17 11:42:00-05:00,43.89,43.89,43.89,43.89,20004,0.0,0
2019-12-17 11:44:00-05:00,43.89,43.89,43.89,43.89,227,0.0,0
2019-12-17 11:50:00-05:00,43.87,43.87,43.87,43.87,127,0.0,0
2019-12-17 11:51:00-05:00,43.88,43.88,43.88,43.88,353,0.0,0
2019-12-17 11:54:00-05:00,43.87,43.88,43.87,43.88,614,0.0,0
2019-12-17 11:56:00-05:00,43.88,43.88,43.88,43.88,1190,0.0,0
2019-12-17 12:01:00-05:00,43.87,43.87,43.87,43.87,500,0.0,0
2019-12-17 12:03:00-05:00,43.89,43.89,43.86,43.86,831,0.0,0
2019-12-17 12:04:00-05:00,43.88,43.88,43.88,43.88,609,0.0,0
2019-12-17 12:09:00-05:00,43.87,43.87,43.87,43.87,844,0.0,0
2019-12-17 12:17:00-05:00,43.88,43.88,43.88,43.88,261,0.0,0
2019-12-17 12:18:00-05:00,43.88,43.89,43.88,43.89,439,0.0,0
2019-12-17 12:25:00-05:00,43.89,43.89,43.88,43.89,1906,0.0,0
2019-12-17 12:27:00-05:00,43.89,43.89,43.89,43.89,24964,0.0,0
2019-12-17 12:30:00-05:00,43.91,43.91,43.91,43.91,570,0.0,0
2019-12-17 12:32:00-05:00,43.91,43.91,43.91,43.91,500,0.0,0
2019-12-17 12:35:00-05:00,43.88,43.88,43.88,43.88,189,0.0,0
2019-12-17 12:39:00-05:00,43.91,43.91,43.91,43.91,109,0.0,0
2019-12-17 12:43:00-05:00,43.88,43.88,43.86,43.86,5667,0.0,0
2019-12-17 12:44:00-05:00,43.87,43.87,43.87,43.87,3302,0.0,0
2019-12-17 12:55:00-05:00,43.9,43.9,43.9,43.9,890,0.0,0
2019-12-17 13:04:00-05:00,43.9,43.9,43.89,43.9,899,0.0,0
2019-12-17 13:05:00-05:00,43.9,43.9,43.9,43.9,101,0.0,0
2019-12-17 13:09:00-05:00,43.89,43.89,43.89,43.89,114,0.0,0
2019-12-17 13:10:00-05:00,43.9,43.9,43.9,43.9,388,0.0,0
2019-12-17 13:21:00-05:00,43.9,43.9,43.9,43.9,190,0.0,0
2019-12-17 13:31:00-05:00,43.89,43.89,43.89,43.89,368,0.0,0
