Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,7.09,7.09,7.09,7.09,0.0,0.0,0
2019-12-16 11:02:00-05:00,7.07,7.07,7.07,7.07,67381.0,0.0,0
2019-12-16 11:03:00-05:00,7.08,7.08,7.07,7.08,5586.0,0.0,0
2019-12-16 11:04:00-05:00,7.09,7.09,7.08,7.09,14201.0,0.0,0
2019-12-16 11:05:00-05:00,7.09,7.1,7.08,7.09,13855.0,0.0,0
2019-12-16 11:06:00-05:00,7.09,7.1,7.09,7.09,15251.0,0.0,0
2019-12-16 11:07:00-05:00,7.08,7.09,7.07,7.08,12903.0,0.0,0
2019-12-16 11:08:00-05:00,7.07,7.09,7.07,7.09,11250.0,0.0,0
2019-12-16 11:09:00-05:00,7.09,7.09,7.07,7.07,13637.0,0.0,0
2019-12-16 11:10:00-05:00,7.07,7.08,7.07,7.08,2000.0,0.0,0
2019-12-16 11:11:00-05:00,7.07,7.08,7.07,7.07,4508.0,0.0,0
2019-12-16 11:12:00-05:00,7.07,7.08,7.07,7.08,10431.0,0.0,0
2019-12-16 11:13:00-05:00,7.07,7.09,7.07,7.09,16133.0,0.0,0
2019-12-16 11:14:00-05:00,7.08,7.12,7.08,7.12,118186.0,0.0,0
2019-12-16 11:15:00-05:00,7.12,7.12,7.11,7.11,18511.0,0.0,0
2019-12-16 11:16:00-05:00,7.1,7.11,7.1,7.1,22363.0,0.0,0
2019-12-16 11:17:00-05:00,7.1,7.11,7.1,7.1,16597.0,0.0,0
2019-12-16 11:18:00-05:00,7.11,7.13,7.11,7.13,70850.0,0.0,0
2019-12-16 11:19:00-05:00,7.13,7.14,7.13,7.13,19760.0,0.0,0
2019-12-16 11:20:00-05:00,7.13,7.14,7.13,7.13,40318.0,0.0,0
2019-12-16 11:21:00-05:00,7.13,7.13,7.12,7.13,17481.0,0.0,0
2019-12-16 11:22:00-05:00,7.12,7.13,7.12,7.13,11524.0,0.0,0
2019-12-16 11:23:00-05:00,7.12,7.14,7.11,7.11,28987.0,0.0,0
2019-12-16 11:24:00-05:00,7.12,7.13,7.12,7.12,15700.0,0.0,0
2019-12-16 11:25:00-05:00,7.13,7.13,7.12,7.13,24886.0,0.0,0
2019-12-16 11:26:00-05:00,7.12,7.13,7.12,7.12,15483.0,0.0,0
2019-12-16 11:27:00-05:00,7.11,7.11,7.1,7.1,66590.0,0.0,0
2019-12-16 11:28:00-05:00,7.11,7.12,7.11,7.12,8541.0,0.0,0
2019-12-16 11:29:00-05:00,7.12,7.14,7.12,7.14,49508.0,0.0,0
2019-12-16 11:31:00-05:00,7.14,7.14,7.13,7.14,39095.0,0.0,0
2019-12-16 11:32:00-05:00,7.13,7.13,7.13,7.13,1600.0,0.0,0
2019-12-16 11:33:00-05:00,7.14,7.14,7.12,7.12,30044.0,0.0,0
2019-12-16 11:34:00-05:00,7.13,7.13,7.12,7.13,20626.0,0.0,0
2019-12-16 11:35:00-05:00,7.14,7.14,7.12,7.12,5958.0,0.0,0
2019-12-16 11:36:00-05:00,7.12,7.13,7.11,7.11,58343.0,0.0,0
2019-12-16 11:37:00-05:00,7.11,7.11,7.11,7.11,1300.0,0.0,0
2019-12-16 11:38:00-05:00,7.11,7.13,7.11,7.13,45797.0,0.0,0
2019-12-16 11:39:00-05:00,7.12,7.12,7.11,7.11,27975.0,0.0,0
2019-12-16 11:40:00-05:00,7.12,7.12,7.11,7.11,4605.0,0.0,0
2019-12-16 11:41:00-05:00,7.11,7.11,7.11,7.11,2870.0,0.0,0
2019-12-16 11:42:00-05:00,7.12,7.13,7.12,7.13,19276.0,0.0,0
2019-12-16 11:43:00-05:00,7.12,7.12,7.11,7.12,23970.0,0.0,0
2019-12-16 11:44:00-05:00,7.12,7.12,7.11,7.12,6850.0,0.0,0
2019-12-16 11:45:00-05:00,7.12,7.13,7.12,7.12,12859.0,0.0,0
2019-12-16 11:46:00-05:00,7.12,7.12,7.11,7.11,10150.0,0.0,0
2019-12-16 11:47:00-05:00,7.11,7.11,7.11,7.11,22100.0,0.0,0
2019-12-16 11:48:00-05:00,7.12,7.12,7.11,7.11,10220.0,0.0,0
2019-12-16 11:49:00-05:00,7.11,7.12,7.1,7.12,47376.0,0.0,0
2019-12-16 11:50:00-05:00,7.12,7.12,7.11,7.12,8056.0,0.0,0
