Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,26.58,26.58,26.58,26.58,0,0,0
2019-12-17 16:03:00+00:00,26.6,26.61,26.6,26.61,1287,0,0
2019-12-17 16:10:00+00:00,26.62,26.62,26.62,26.62,60,0,0
2019-12-17 16:14:00+00:00,26.63,26.64,26.63,26.64,1238,0,0
2019-12-17 16:23:00+00:00,26.63,26.63,26.63,26.63,155,0,0
2019-12-17 16:25:00+00:00,26.63,26.63,26.63,26.63,224,0,0
2019-12-17 16:26:00+00:00,26.63,26.63,26.63,26.63,156,0,0
2019-12-17 16:29:00+00:00,0.0,26.75,0.0,26.66,0,0,0
2019-12-20 13:28:00+00:00,26.65,26.65,26.65,26.65,1800,0,0
2019-12-20 15:42:00+00:00,26.67,26.67,26.65,26.67,120,0,0
2019-12-24 08:55:00+00:00,26.68,26.68,26.67,26.67,0,0,0
