Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,49.67,49.67,49.67,49.67,0.0,0.0,0
2019-12-16 11:25:00-05:00,49.67,49.67,49.67,49.67,179.0,0.0,0
2019-12-16 11:35:00-05:00,49.67,49.68,49.67,49.67,1165.0,0.0,0
2019-12-16 11:49:00-05:00,49.68,49.68,49.68,49.68,266.0,0.0,0
2019-12-16 12:55:00-05:00,49.68,49.68,49.68,49.68,161.0,0.0,0
2019-12-16 13:30:00-05:00,49.67,49.67,49.67,49.67,288.0,0.0,0
2019-12-16 14:01:00-05:00,49.67,49.67,49.67,49.67,255.0,0.0,0
2019-12-16 14:05:00-05:00,49.68,49.68,49.67,49.67,2937.0,0.0,0
2019-12-16 14:07:00-05:00,49.67,49.67,49.67,49.67,939.0,0.0,0
2019-12-16 14:08:00-05:00,49.67,49.67,49.67,49.67,433.0,0.0,0
2019-12-16 14:09:00-05:00,49.67,49.67,49.67,49.67,734.0,0.0,0
2019-12-16 14:49:00-05:00,49.68,49.68,49.68,49.68,1265.0,0.0,0
2019-12-16 14:52:00-05:00,49.67,49.67,49.67,49.67,560.0,0.0,0
2019-12-16 15:04:00-05:00,49.68,49.68,49.68,49.68,100.0,0.0,0
2019-12-16 15:05:00-05:00,49.68,49.68,49.68,49.68,601.0,0.0,0
2019-12-16 15:07:00-05:00,49.68,49.68,49.68,49.68,300.0,0.0,0
2019-12-16 15:08:00-05:00,49.68,49.68,49.68,49.68,500.0,0.0,0
2019-12-16 15:09:00-05:00,49.68,49.68,49.68,49.68,400.0,0.0,0
2019-12-16 15:10:00-05:00,49.68,49.68,49.68,49.68,600.0,0.0,0
2019-12-16 15:11:00-05:00,49.68,49.68,49.68,49.68,1000.0,0.0,0
2019-12-16 15:12:00-05:00,49.68,49.69,49.68,49.69,701.0,0.0,0
2019-12-16 15:13:00-05:00,49.69,49.69,49.69,49.69,1708.0,0.0,0
2019-12-16 15:14:00-05:00,49.69,49.69,49.69,49.69,404.0,0.0,0
2019-12-16 15:15:00-05:00,49.69,49.69,49.67,49.69,1339.0,0.0,0
2019-12-16 15:16:00-05:00,49.69,49.69,49.69,49.69,1200.0,0.0,0
2019-12-16 15:17:00-05:00,49.69,49.69,49.69,49.69,1100.0,0.0,0
2019-12-16 15:18:00-05:00,49.67,49.69,49.67,49.69,600.0,0.0,0
2019-12-16 15:19:00-05:00,49.69,49.69,49.69,49.69,1200.0,0.0,0
2019-12-16 15:26:00-05:00,49.71,49.71,49.71,49.71,352.0,0.0,0
2019-12-16 15:30:00-05:00,49.71,49.71,49.71,49.71,433.0,0.0,0
2019-12-16 15:32:00-05:00,49.72,49.72,49.71,49.71,4923.0,0.0,0
2019-12-16 15:34:00-05:00,49.7,49.7,49.7,49.7,1400.0,0.0,0
2019-12-16 15:39:00-05:00,49.72,49.72,49.72,49.72,603.0,0.0,0
2019-12-16 15:46:00-05:00,49.71,49.72,49.71,49.71,4510.0,0.0,0
2019-12-16 15:47:00-05:00,49.71,49.72,49.68,49.68,2700.0,0.0,0
2019-12-16 15:48:00-05:00,49.71,49.71,49.69,49.69,3000.0,0.0,0
2019-12-16 15:49:00-05:00,49.72,49.74,49.69,49.74,3400.0,0.0,0
2019-12-16 15:50:00-05:00,49.72,49.73,49.72,49.73,2002.0,0.0,0
2019-12-16 15:51:00-05:00,49.73,49.74,49.73,49.73,2100.0,0.0,0
2019-12-16 15:52:00-05:00,49.73,49.74,49.73,49.74,2200.0,0.0,0
2019-12-16 15:53:00-05:00,49.75,49.75,49.72,49.74,2500.0,0.0,0
2019-12-16 15:54:00-05:00,49.74,49.75,49.74,49.74,2900.0,0.0,0
2019-12-16 15:55:00-05:00,49.75,49.75,49.74,49.74,2900.0,0.0,0
2019-12-16 15:56:00-05:00,49.75,49.75,49.74,49.74,3203.0,0.0,0
2019-12-16 15:57:00-05:00,49.75,49.75,49.72,49.72,6900.0,0.0,0
2019-12-16 15:58:00-05:00,49.72,49.72,49.72,49.72,200.0,0.0,0
2019-12-16 15:59:00-05:00,49.72,49.73,49.72,49.73,5200.0,0.0,0
2019-12-17 09:30:00-05:00,49.69,49.69,49.69,49.69,0.0,0.0,0
2019-12-17 10:02:00-05:00,49.7,49.73,49.68,49.73,1596.0,0.0,0
2019-12-17 10:11:00-05:00,49.69,49.69,49.69,49.69,444.0,0.0,0
