Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,137.88,137.88,137.88,137.88,0,0,0
2019-12-18 09:05:00+01:00,137.83,137.83,137.83,137.83,1,0,0
2019-12-18 11:21:00+01:00,137.69,137.69,137.69,137.69,0,0,0
2019-12-18 11:44:00+01:00,137.84,137.89,137.84,137.89,1450,0,0
2019-12-18 14:46:00+01:00,137.62,137.62,137.62,137.62,14,0,0
2019-12-18 17:04:00+01:00,137.7,137.7,137.7,137.7,19,0,0
2019-12-19 09:05:00+01:00,137.55,137.55,137.55,137.55,1,0,0
2019-12-20 09:05:00+01:00,137.6,137.6,137.6,137.6,1,0,0
2019-12-23 09:05:00+01:00,137.84,137.84,137.84,137.84,1,0,0
2019-12-23 10:44:00+01:00,137.73,137.89,137.73,137.89,0,0,0
2019-12-24 09:05:00+01:00,137.61,137.61,137.61,137.61,1,0,0
2019-12-24 14:00:00+01:00,137.67,137.67,137.67,137.67,1,0,0
