Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,244.75,244.75,244.75,244.75,0,0,0
2019-12-18 09:14:00+01:00,245.35,245.35,245.35,245.35,7,0,0
2019-12-18 11:21:00+01:00,245.1,245.1,245.1,245.1,22,0,0
2019-12-18 13:12:00+01:00,244.9,244.9,244.9,244.9,0,0,0
2019-12-19 09:04:00+01:00,245.1,245.1,245.1,245.1,0,0,0
2019-12-19 13:12:00+01:00,244.8,244.8,244.8,244.8,0,0,0
2019-12-19 15:59:00+01:00,245.25,245.25,245.25,245.25,14,0,0
2019-12-19 16:46:00+01:00,245.25,245.25,245.25,245.25,59,0,0
2019-12-20 09:04:00+01:00,245.75,245.75,245.75,245.75,2,0,0
2019-12-20 10:33:00+01:00,245.6,245.65,245.6,245.65,27,0,0
2019-12-20 13:12:00+01:00,246.05,246.05,246.05,246.05,0,0,0
2019-12-20 14:39:00+01:00,245.8,245.8,245.75,245.75,178,0,0
2019-12-23 09:04:00+01:00,248.4,248.4,248.4,248.4,0,0,0
2019-12-23 10:34:00+01:00,247.75,247.75,247.75,247.75,16,0,0
2019-12-23 10:36:00+01:00,247.75,247.75,247.75,247.75,6,0,0
2019-12-23 12:58:00+01:00,247.95,247.95,247.95,247.95,6,0,0
2019-12-23 13:00:00+01:00,248.0,248.0,248.0,248.0,4,0,0
2019-12-23 13:12:00+01:00,248.0,248.0,248.0,248.0,0,0,0
2019-12-23 15:58:00+01:00,247.0,247.0,247.0,247.0,63,0,0
2019-12-23 16:00:00+01:00,246.95,246.95,246.95,246.95,13,0,0
2019-12-23 16:02:00+01:00,246.8,246.8,246.8,246.8,27,0,0
2019-12-23 16:30:00+01:00,246.95,246.95,246.95,246.95,43,0,0
2019-12-23 17:10:00+01:00,246.45,246.45,246.45,246.45,22,0,0
