Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,123.33,123.33,123.33,123.33,0,0,0
2019-12-18 09:05:00+01:00,123.35,123.35,123.35,123.35,255,0,0
2019-12-18 13:23:00+01:00,123.64,123.64,123.64,123.64,29,0,0
2019-12-18 14:20:00+01:00,123.71,123.71,123.71,123.71,48,0,0
2019-12-18 16:17:00+01:00,123.73,123.73,123.73,123.73,15,0,0
2019-12-18 16:52:00+01:00,123.65,123.65,123.65,123.65,25,0,0
2019-12-18 16:58:00+01:00,123.7,123.7,123.7,123.7,100,0,0
2019-12-18 17:19:00+01:00,123.79,123.79,123.79,123.79,52,0,0
2019-12-19 09:05:00+01:00,123.73,123.73,123.73,123.73,0,0,0
2019-12-19 09:33:00+01:00,123.68,123.68,123.68,123.68,45,0,0
2019-12-19 11:35:00+01:00,123.7,123.7,123.7,123.7,25,0,0
2019-12-19 12:55:00+01:00,123.75,123.75,123.75,123.75,120,0,0
2019-12-19 13:00:00+01:00,125.44,125.44,125.44,125.44,6,0,0
2019-12-19 16:52:00+01:00,123.78,123.78,123.78,123.78,26,0,0
2019-12-19 17:20:00+01:00,124.02,124.02,124.02,124.02,32,0,0
2019-12-20 09:05:00+01:00,123.32,123.32,123.32,123.32,0,0,0
2019-12-20 09:07:00+01:00,123.84,123.84,123.84,123.84,76,0,0
2019-12-20 10:28:00+01:00,123.96,123.96,123.96,123.96,32,0,0
2019-12-20 15:54:00+01:00,124.49,124.49,124.49,124.49,16,0,0
2019-12-20 17:20:00+01:00,124.79,124.79,124.79,124.79,76,0,0
2019-12-23 09:05:00+01:00,124.58,124.58,124.58,124.58,0,0,0
2019-12-23 09:08:00+01:00,124.55,124.55,124.55,124.55,28,0,0
2019-12-23 09:49:00+01:00,124.56,124.56,124.56,124.56,2,0,0
2019-12-23 12:23:00+01:00,124.71,124.71,124.71,124.71,48,0,0
2019-12-23 15:24:00+01:00,125.0,125.0,125.0,125.0,2345,0,0
2019-12-23 16:08:00+01:00,124.26,124.26,124.26,124.26,2812,0,0
2019-12-23 17:10:00+01:00,124.37,124.37,124.37,124.37,10,0,0
2019-12-23 17:20:00+01:00,124.36,124.36,124.36,124.36,0,0,0
2019-12-24 09:05:00+01:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-24 14:00:00+01:00,124.47,124.47,124.47,124.47,0,0,0
