Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:27:00+00:00,315.06,315.17,315.06,315.17,0,0,0
2019-12-18 10:51:00+00:00,315.3,315.3,315.3,315.3,0,0,0
2019-12-18 14:58:00+00:00,315.34,315.34,315.27,315.27,250,0,0
2019-12-19 08:00:00+00:00,314.73,314.73,314.73,314.73,91,0,0
2019-12-19 09:46:00+00:00,315.03,315.03,314.92,314.92,330,0,0
2019-12-19 11:50:00+00:00,315.25,315.25,315.25,315.25,31,0,0
2019-12-19 12:21:00+00:00,315.17,315.17,315.17,315.17,20,0,0
2019-12-19 12:22:00+00:00,315.19,315.19,315.19,315.19,16,0,0
2019-12-19 12:43:00+00:00,315.02,315.02,315.02,315.02,55,0,0
2019-12-19 15:25:00+00:00,315.21,315.21,315.21,315.21,4,0,0
2019-12-19 15:29:00+00:00,315.21,315.21,315.21,315.21,5,0,0
2019-12-19 15:34:00+00:00,315.17,315.17,315.17,315.17,400,0,0
2019-12-19 16:20:00+00:00,315.57,315.98,315.57,315.98,20,0,0
2019-12-20 14:41:00+00:00,317.35,317.35,317.35,317.35,1112,0,0
2019-12-20 15:18:00+00:00,316.65,316.65,316.65,316.65,56,0,0
2019-12-20 16:19:00+00:00,317.26,317.26,317.26,317.26,18,0,0
2019-12-20 16:28:00+00:00,317.35,317.42,317.35,317.42,70,0,0
2019-12-23 08:21:00+00:00,317.44,317.44,317.44,317.44,0,0,0
2019-12-23 08:22:00+00:00,317.41,317.41,317.41,317.41,10,0,0
2019-12-23 08:36:00+00:00,317.42,317.42,317.42,317.42,29,0,0
2019-12-23 08:42:00+00:00,317.44,317.44,317.44,317.44,29,0,0
2019-12-23 08:48:00+00:00,317.48,317.48,317.48,317.48,29,0,0
2019-12-23 08:56:00+00:00,317.52,317.52,317.52,317.52,32,0,0
2019-12-23 09:02:00+00:00,317.45,317.45,317.45,317.45,29,0,0
2019-12-23 09:05:00+00:00,317.49,317.49,317.49,317.49,38,0,0
2019-12-23 09:10:00+00:00,317.48,317.49,317.48,317.49,54,0,0
2019-12-23 09:17:00+00:00,317.56,317.56,317.56,317.56,26,0,0
2019-12-23 09:21:00+00:00,317.61,317.61,317.61,317.61,21,0,0
2019-12-23 09:25:00+00:00,317.62,317.62,317.62,317.62,22,0,0
2019-12-23 13:31:00+00:00,317.96,317.96,317.96,317.96,31,0,0
2019-12-23 15:28:00+00:00,318.12,318.12,318.12,318.12,68,0,0
2019-12-23 15:46:00+00:00,318.33,318.66,318.33,318.66,172,0,0
2019-12-23 16:18:00+00:00,318.07,318.07,318.07,318.07,42,0,0
2019-12-23 16:20:00+00:00,318.31,318.31,318.29,318.29,0,0,0
2019-12-24 10:56:00+00:00,318.09,318.42,318.09,318.1,42,0,0
