Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-18 09:04:00+01:00,56.08,56.08,56.08,56.08,35,0,0
2019-12-18 09:08:00+01:00,56.14,56.14,56.14,56.14,53,0,0
2019-12-18 11:21:00+01:00,56.31,56.31,56.31,56.31,236,0,0
2019-12-18 12:49:00+01:00,56.24,56.24,56.24,56.24,832,0,0
2019-12-18 13:12:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 13:15:00+01:00,56.18,56.18,56.18,56.18,1476,0,0
2019-12-18 13:46:00+01:00,56.21,56.21,56.21,56.21,654,0,0
2019-12-18 14:52:00+01:00,56.18,56.18,56.18,56.18,3250,0,0
2019-12-18 14:57:00+01:00,56.15,56.15,56.15,56.15,25,0,0
2019-12-18 15:03:00+01:00,56.13,56.13,56.13,56.13,134,0,0
2019-12-18 15:05:00+01:00,56.17,56.18,56.17,56.18,4153,0,0
2019-12-18 15:12:00+01:00,56.19,56.2,56.19,56.2,1330,0,0
2019-12-18 15:25:00+01:00,56.25,56.26,56.25,56.26,1956,0,0
2019-12-18 15:34:00+01:00,56.23,56.23,56.23,56.23,270,0,0
2019-12-19 09:04:00+01:00,56.2,56.2,56.2,56.2,1000,0,0
2019-12-19 09:07:00+01:00,56.17,56.17,56.17,56.17,53,0,0
2019-12-19 09:08:00+01:00,56.17,56.17,56.17,56.17,486,0,0
2019-12-19 09:53:00+01:00,56.09,56.09,56.09,56.09,617,0,0
2019-12-19 10:20:00+01:00,56.12,56.12,56.12,56.12,7,0,0
2019-12-19 11:50:00+01:00,56.14,56.14,56.14,56.14,255,0,0
2019-12-19 12:22:00+01:00,56.11,56.11,56.11,56.11,205,0,0
2019-12-19 12:39:00+01:00,56.12,56.12,56.12,56.12,129,0,0
2019-12-19 13:12:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-19 13:15:00+01:00,56.13,56.13,56.13,56.13,2811,0,0
2019-12-19 13:36:00+01:00,56.08,56.08,56.08,56.08,831,0,0
2019-12-19 14:02:00+01:00,56.05,56.05,56.05,56.05,3560,0,0
2019-12-19 14:19:00+01:00,56.04,56.04,56.04,56.04,185,0,0
2019-12-19 14:38:00+01:00,56.01,56.01,56.01,56.01,335,0,0
2019-12-19 14:50:00+01:00,56.03,56.03,56.03,56.03,681,0,0
2019-12-19 15:01:00+01:00,56.11,56.11,56.11,56.11,948,0,0
2019-12-19 15:02:00+01:00,56.08,56.08,56.08,56.08,265,0,0
2019-12-19 15:42:00+01:00,56.11,56.11,56.11,56.11,246,0,0
2019-12-19 15:52:00+01:00,56.11,56.11,56.11,56.11,4,0,0
2019-12-19 15:53:00+01:00,56.08,56.08,56.08,56.08,22,0,0
2019-12-19 16:10:00+01:00,56.09,56.09,56.09,56.09,214,0,0
2019-12-20 09:04:00+01:00,56.3,56.3,56.3,56.3,36,0,0
2019-12-20 09:12:00+01:00,56.23,56.23,56.23,56.23,92,0,0
2019-12-20 10:01:00+01:00,56.38,56.38,56.38,56.38,215,0,0
2019-12-20 10:02:00+01:00,56.37,56.37,56.36,56.36,635,0,0
2019-12-20 10:03:00+01:00,56.39,56.39,56.39,56.39,194,0,0
2019-12-20 10:10:00+01:00,56.42,56.43,56.42,56.43,654,0,0
2019-12-20 11:00:00+01:00,56.33,56.33,56.33,56.33,2,0,0
2019-12-20 11:15:00+01:00,56.35,56.35,56.35,56.35,164,0,0
2019-12-20 11:51:00+01:00,56.54,56.54,56.54,56.54,63,0,0
2019-12-20 11:54:00+01:00,56.57,56.57,56.57,56.57,30,0,0
2019-12-20 12:34:00+01:00,56.56,56.56,56.56,56.56,53,0,0
2019-12-20 13:12:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-20 13:19:00+01:00,56.46,56.46,56.46,56.46,2159,0,0
2019-12-20 13:41:00+01:00,56.52,56.52,56.52,56.52,4550,0,0
2019-12-20 14:07:00+01:00,56.54,56.54,56.54,56.54,1,0,0
2019-12-20 15:14:00+01:00,56.6,56.6,56.6,56.6,670,0,0
2019-12-20 15:19:00+01:00,56.62,56.62,56.62,56.62,30,0,0
2019-12-20 16:25:00+01:00,56.58,56.58,56.58,56.58,117,0,0
2019-12-20 16:39:00+01:00,56.62,56.62,56.62,56.62,287,0,0
2019-12-20 16:55:00+01:00,56.59,56.59,56.59,56.59,180,0,0
2019-12-20 17:02:00+01:00,56.61,56.61,56.61,56.61,52,0,0
2019-12-20 17:05:00+01:00,56.61,56.61,56.61,56.61,3350,0,0
2019-12-20 17:12:00+01:00,56.61,56.61,56.61,56.61,16,0,0
2019-12-23 09:04:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-23 10:55:00+01:00,56.68,56.68,56.68,56.68,415,0,0
2019-12-23 10:58:00+01:00,56.7,56.7,56.7,56.7,154,0,0
2019-12-23 11:23:00+01:00,56.65,56.65,56.65,56.65,7,0,0
2019-12-23 11:47:00+01:00,56.68,56.68,56.68,56.68,1050,0,0
2019-12-23 13:09:00+01:00,56.74,56.74,56.74,56.74,2260,0,0
2019-12-23 13:12:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-23 13:41:00+01:00,56.66,56.66,56.66,56.66,4159,0,0
2019-12-23 14:20:00+01:00,56.66,56.66,56.66,56.66,7,0,0
2019-12-23 14:36:00+01:00,56.65,56.65,56.63,56.63,2450,0,0
2019-12-23 14:37:00+01:00,56.68,56.68,56.68,56.68,100,0,0
2019-12-23 14:43:00+01:00,56.68,56.68,56.68,56.68,18,0,0
2019-12-23 15:05:00+01:00,56.66,56.66,56.66,56.66,361,0,0
2019-12-23 15:17:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-23 15:31:00+01:00,56.62,56.62,56.62,56.62,7232,0,0
2019-12-23 15:36:00+01:00,56.67,56.67,56.67,56.67,82,0,0
2019-12-23 15:39:00+01:00,56.66,56.66,56.66,56.66,1130,0,0
2019-12-23 15:59:00+01:00,56.66,56.66,56.66,56.66,500,0,0
2019-12-23 16:33:00+01:00,56.66,56.66,56.66,56.66,415,0,0
2019-12-23 16:37:00+01:00,56.66,56.66,56.66,56.66,1,0,0
