Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-18 08:34:00+00:00,12.59,12.59,12.59,12.59,867,0,0
2019-12-18 08:35:00+00:00,12.59,12.59,12.59,12.59,2295,0,0
2019-12-18 08:36:00+00:00,12.59,12.59,12.59,12.59,2720,0,0
2019-12-18 08:37:00+00:00,12.59,12.59,12.57,12.57,2554,0,0
2019-12-18 08:38:00+00:00,12.57,12.57,12.57,12.57,880,0,0
2019-12-18 08:39:00+00:00,12.57,12.57,12.57,12.57,525,0,0
2019-12-18 08:40:00+00:00,12.57,12.57,12.57,12.57,347,0,0
2019-12-18 08:41:00+00:00,12.59,12.59,12.59,12.59,89,0,0
2019-12-18 08:42:00+00:00,12.59,12.59,12.59,12.59,1666,0,0
2019-12-18 08:44:00+00:00,12.59,12.59,12.59,12.59,963,0,0
2019-12-18 08:45:00+00:00,12.59,12.59,12.59,12.59,1047,0,0
2019-12-18 08:47:00+00:00,12.59,12.59,12.59,12.59,964,0,0
2019-12-18 08:48:00+00:00,12.59,12.59,12.59,12.59,1830,0,0
2019-12-18 08:49:00+00:00,12.59,12.59,12.59,12.59,1044,0,0
2019-12-18 08:52:00+00:00,12.59,12.59,12.59,12.59,1149,0,0
2019-12-18 08:53:00+00:00,12.57,12.57,12.57,12.57,608,0,0
2019-12-18 08:54:00+00:00,12.57,12.57,12.57,12.57,519,0,0
2019-12-18 08:58:00+00:00,12.57,12.57,12.57,12.57,1131,0,0
2019-12-18 08:59:00+00:00,12.57,12.57,12.57,12.57,177,0,0
2019-12-18 09:00:00+00:00,12.59,12.59,12.59,12.59,522,0,0
2019-12-18 09:01:00+00:00,12.57,12.57,12.57,12.57,259,0,0
2019-12-18 09:02:00+00:00,12.57,12.57,12.57,12.57,2266,0,0
2019-12-18 09:03:00+00:00,12.57,12.57,12.57,12.57,1843,0,0
2019-12-18 09:04:00+00:00,12.58,12.58,12.58,12.58,98,0,0
2019-12-18 09:05:00+00:00,12.58,12.59,12.58,12.59,2900,0,0
2019-12-18 09:06:00+00:00,12.59,12.59,12.59,12.59,2627,0,0
2019-12-18 09:07:00+00:00,12.59,12.59,12.58,12.58,1316,0,0
2019-12-18 09:08:00+00:00,12.58,12.58,12.58,12.58,443,0,0
2019-12-18 09:09:00+00:00,12.59,12.59,12.59,12.59,2197,0,0
2019-12-18 09:11:00+00:00,12.59,12.59,12.59,12.59,258,0,0
2019-12-18 09:12:00+00:00,12.59,12.59,12.59,12.59,2271,0,0
2019-12-18 09:13:00+00:00,12.59,12.59,12.59,12.59,1675,0,0
2019-12-18 09:14:00+00:00,12.59,12.59,12.59,12.59,785,0,0
2019-12-18 09:15:00+00:00,12.59,12.59,12.59,12.59,2734,0,0
2019-12-18 09:16:00+00:00,12.59,12.59,12.59,12.59,2715,0,0
2019-12-18 09:17:00+00:00,12.59,12.59,12.59,12.59,608,0,0
2019-12-18 09:18:00+00:00,12.59,12.59,12.59,12.59,1226,0,0
2019-12-18 09:19:00+00:00,12.59,12.59,12.59,12.59,784,0,0
2019-12-18 09:20:00+00:00,12.59,12.59,12.59,12.59,1476,0,0
2019-12-18 09:21:00+00:00,12.59,12.59,12.59,12.59,438,0,0
2019-12-18 09:24:00+00:00,12.59,12.59,12.59,12.59,86,0,0
2019-12-18 09:42:00+00:00,12.6,12.6,12.6,12.6,174,0,0
2019-12-18 09:43:00+00:00,12.6,12.6,12.6,12.6,86,0,0
2019-12-18 09:57:00+00:00,12.6,12.6,12.6,12.6,88,0,0
2019-12-18 11:31:00+00:00,12.61,12.61,12.61,12.61,260,0,0
2019-12-18 16:10:00+00:00,12.58,12.59,12.58,12.58,883,0,0
2019-12-18 16:20:00+00:00,12.56,12.56,12.56,12.56,14,0,0
2019-12-19 08:00:00+00:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 08:04:00+00:00,12.51,12.51,12.51,12.51,19300,0,0
2019-12-19 10:25:00+00:00,12.5,12.5,12.5,12.5,88,0,0
2019-12-19 10:26:00+00:00,12.51,12.51,12.51,12.51,176,0,0
2019-12-19 10:27:00+00:00,12.51,12.51,12.51,12.51,175,0,0
2019-12-19 10:30:00+00:00,12.51,12.51,12.51,12.51,88,0,0
2019-12-19 10:32:00+00:00,12.51,12.51,12.51,12.51,348,0,0
2019-12-19 10:36:00+00:00,12.51,12.51,12.51,12.51,234,0,0
2019-12-19 10:37:00+00:00,12.51,12.51,12.51,12.51,77,0,0
2019-12-19 10:47:00+00:00,12.51,12.51,12.51,12.51,261,0,0
2019-12-19 10:50:00+00:00,12.51,12.51,12.51,12.51,178,0,0
2019-12-19 10:51:00+00:00,12.51,12.51,12.51,12.51,85,0,0
2019-12-19 10:53:00+00:00,12.51,12.51,12.51,12.51,87,0,0
2019-12-19 11:00:00+00:00,12.52,12.52,12.52,12.52,350,0,0
2019-12-19 11:03:00+00:00,12.52,12.52,12.52,12.52,89,0,0
2019-12-19 11:10:00+00:00,12.52,12.52,12.52,12.52,87,0,0
2019-12-19 11:13:00+00:00,12.52,12.52,12.52,12.52,89,0,0
