Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,27.35,27.35,27.35,27.35,0,0,0
2019-12-18 09:01:00+01:00,27.44,27.44,27.44,27.44,574,0,0
2019-12-18 09:36:00+01:00,27.41,27.41,27.41,27.41,5913,0,0
2019-12-18 11:37:00+01:00,27.36,27.36,27.36,27.36,170,0,0
2019-12-18 14:02:00+01:00,27.39,27.39,27.39,27.39,16,0,0
2019-12-18 15:43:00+01:00,27.48,27.48,27.48,27.48,9200,0,0
2019-12-18 15:50:00+01:00,27.37,27.37,27.37,27.37,0,0,0
2019-12-18 17:20:00+01:00,27.47,27.47,27.47,27.47,340,0,0
2019-12-19 09:01:00+01:00,27.62,27.62,27.62,27.62,0,0,0
2019-12-19 09:02:00+01:00,27.65,27.65,27.65,27.65,1268,0,0
2019-12-19 09:05:00+01:00,27.62,27.62,27.62,27.62,1600,0,0
2019-12-19 09:16:00+01:00,27.61,27.61,27.61,27.61,4700,0,0
2019-12-19 10:47:00+01:00,27.58,27.58,27.58,27.58,2969,0,0
2019-12-19 10:50:00+01:00,27.58,27.58,27.58,27.58,11231,0,0
2019-12-19 11:47:00+01:00,27.58,27.58,27.58,27.58,143,0,0
2019-12-19 12:41:00+01:00,27.6,27.6,27.6,27.6,1200,0,0
2019-12-19 14:39:00+01:00,27.58,27.58,27.58,27.58,4050,0,0
2019-12-19 15:02:00+01:00,27.59,27.59,27.59,27.59,160,0,0
2019-12-19 15:37:00+01:00,27.62,27.62,27.62,27.62,36,0,0
2019-12-19 15:44:00+01:00,27.61,27.61,27.61,27.61,305,0,0
2019-12-19 17:15:00+01:00,27.66,27.66,27.66,27.66,1999,0,0
2019-12-20 09:00:00+01:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-20 09:06:00+01:00,27.69,27.69,27.69,27.69,2462,0,0
2019-12-20 09:07:00+01:00,27.69,27.69,27.69,27.69,1594,0,0
2019-12-20 09:08:00+01:00,27.69,27.69,27.69,27.69,1903,0,0
2019-12-20 09:10:00+01:00,27.69,27.69,27.69,27.69,2861,0,0
2019-12-20 09:46:00+01:00,27.73,27.73,27.73,27.73,1472,0,0
2019-12-20 10:42:00+01:00,27.68,27.68,27.68,27.68,73,0,0
2019-12-20 11:14:00+01:00,27.73,27.73,27.73,27.73,1000,0,0
2019-12-20 11:32:00+01:00,27.72,27.72,27.72,27.72,449,0,0
2019-12-20 11:41:00+01:00,27.73,27.73,27.73,27.73,42,0,0
2019-12-20 12:04:00+01:00,27.74,27.74,27.74,27.74,133,0,0
2019-12-20 13:42:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-20 14:15:00+01:00,27.7,27.7,27.7,27.7,300,0,0
2019-12-20 15:09:00+01:00,27.75,27.75,27.75,27.75,157,0,0
2019-12-20 15:11:00+01:00,27.7,27.7,27.7,27.7,200,0,0
2019-12-20 15:21:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-20 15:35:00+01:00,27.79,27.79,27.79,27.79,2724,0,0
2019-12-20 15:40:00+01:00,27.81,27.81,27.81,27.81,12,0,0
2019-12-20 15:51:00+01:00,27.78,27.78,27.78,27.78,14622,0,0
2019-12-20 15:53:00+01:00,27.78,27.78,27.78,27.78,5798,0,0
2019-12-20 16:11:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-20 16:29:00+01:00,27.78,27.78,27.78,27.78,1520,0,0
2019-12-23 09:00:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-23 09:42:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-23 09:43:00+01:00,27.83,27.83,27.83,27.83,5550,0,0
2019-12-23 10:28:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-23 10:31:00+01:00,27.84,27.84,27.84,27.84,1614,0,0
2019-12-23 11:13:00+01:00,27.81,27.81,27.81,27.81,153,0,0
2019-12-23 11:19:00+01:00,27.85,27.85,27.85,27.85,120,0,0
2019-12-23 12:07:00+01:00,27.85,27.85,27.85,27.85,1242,0,0
2019-12-23 12:55:00+01:00,27.86,27.86,27.86,27.86,735,0,0
2019-12-23 13:43:00+01:00,27.86,27.86,27.86,27.86,757,0,0
2019-12-23 14:30:00+01:00,27.86,27.87,27.86,27.87,2,0,0
2019-12-23 15:18:00+01:00,27.86,27.86,27.86,27.86,769,0,0
2019-12-23 15:29:00+01:00,27.86,27.86,27.86,27.86,2065,0,0
2019-12-23 16:07:00+01:00,27.81,27.81,27.81,27.81,846,0,0
2019-12-23 16:13:00+01:00,27.77,27.77,27.77,27.77,346,0,0
2019-12-23 16:59:00+01:00,27.8,27.8,27.8,27.8,1221,0,0
