Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00+01:00,21.75,21.75,21.75,21.75,0,0,0
2019-12-17 13:50:00+01:00,21.77,21.77,21.77,21.77,62,0,0
2019-12-17 13:51:00+01:00,21.77,21.77,21.77,21.77,663,0,0
2019-12-17 17:19:00+01:00,21.8,21.8,21.8,21.8,161,0,0
2019-12-18 12:11:00+01:00,21.68,21.68,21.68,21.68,0,0,0
2019-12-18 12:33:00+01:00,21.71,21.73,21.71,21.73,200,0,0
2019-12-19 13:01:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-19 17:19:00+01:00,21.65,21.66,21.65,21.66,57,0,0
2019-12-20 10:24:00+01:00,21.61,21.61,21.61,21.61,440,0,0
2019-12-20 12:08:00+01:00,21.6,21.6,21.6,21.6,67,0,0
2019-12-20 17:19:00+01:00,21.69,21.7,21.69,21.7,67,0,0
2019-12-23 12:13:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-23 12:14:00+01:00,21.62,21.62,21.62,21.62,7,0,0
2019-12-23 14:29:00+01:00,21.57,21.57,21.57,21.57,89,0,0
2019-12-23 15:17:00+01:00,21.58,21.58,21.58,21.58,211,0,0
2019-12-23 17:20:00+01:00,21.6,21.62,21.6,21.62,0,0,0
2019-12-27 12:13:00+01:00,21.65,21.65,21.65,21.65,303,0,0
2019-12-27 12:46:00+01:00,21.65,21.65,21.65,21.65,1713,0,0
2019-12-27 13:37:00+01:00,21.66,21.66,21.63,21.66,202,0,0
2019-12-30 09:04:00+01:00,21.52,21.52,21.52,21.52,0,0,0
2019-12-30 10:24:00+01:00,21.51,21.51,21.51,21.51,465,0,0
2019-12-30 17:19:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-30 17:29:00+01:00,21.36,21.38,21.36,21.36,230,0,0
2020-01-02 11:30:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2020-01-02 16:24:00+01:00,21.47,21.47,21.45,21.45,154,0,0
2020-01-03 09:27:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2020-01-03 14:46:00+01:00,21.18,21.18,21.18,21.18,1350,0,0
2020-01-03 16:03:00+01:00,21.22,21.22,21.22,21.22,6000,0,0
2020-01-03 16:46:00+01:00,21.26,21.26,21.26,21.26,1410,0,0
2020-01-03 17:20:00+01:00,21.27,21.27,21.26,21.26,20,0,0
2020-01-06 09:28:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2020-01-06 09:33:00+01:00,21.1,21.1,21.1,21.1,16589,0,0
2020-01-06 09:34:00+01:00,21.1,21.1,21.1,21.1,7105,0,0
2020-01-06 10:10:00+01:00,21.09,21.09,21.09,21.09,93,0,0
2020-01-06 17:19:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2020-01-07 11:34:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2020-01-07 11:55:00+01:00,21.5,21.5,21.5,21.5,15,0,0
2020-01-07 14:58:00+01:00,21.47,21.47,21.47,21.47,1000,0,0
2020-01-07 17:19:00+01:00,21.48,21.48,21.48,21.48,14,0,0
2020-01-08 10:24:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2020-01-08 10:47:00+01:00,21.32,21.32,21.32,21.32,59,0,0
2020-01-08 11:33:00+01:00,21.36,21.36,21.36,21.36,466,0,0
2020-01-08 12:54:00+01:00,21.42,21.42,21.42,21.42,16,0,0
2020-01-08 15:49:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2020-01-08 16:18:00+01:00,21.42,21.47,21.42,21.42,3639,0,0
2020-01-09 09:29:00+01:00,21.73,21.73,21.73,21.73,0,0,0
2020-01-09 11:35:00+01:00,21.69,21.69,21.69,21.69,977,0,0
2020-01-09 12:07:00+01:00,21.7,21.7,21.7,21.7,90,0,0
2020-01-09 14:33:00+01:00,21.7,21.7,21.7,21.7,115,0,0
2020-01-09 17:20:00+01:00,21.75,21.75,21.72,21.75,115,0,0
2020-01-10 11:19:00+01:00,21.68,21.68,21.68,21.68,0,0,0
2020-01-10 14:21:00+01:00,21.67,21.67,21.67,21.67,225,0,0
2020-01-10 15:08:00+01:00,21.67,21.67,21.67,21.67,3443,0,0
2020-01-10 15:31:00+01:00,21.69,21.69,21.69,21.69,461,0,0
2020-01-10 16:49:00+01:00,21.73,21.73,21.64,21.73,221,0,0
2020-01-13 09:04:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2020-01-13 10:20:00+01:00,21.72,21.72,21.72,21.72,612,0,0
2020-01-13 12:32:00+01:00,21.68,21.68,21.68,21.68,520,0,0
2020-01-13 12:39:00+01:00,21.67,21.67,21.67,21.67,361,0,0
2020-01-13 14:50:00+01:00,21.71,21.71,21.68,21.68,837,0,0
