Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-17 17:32:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-17 18:01:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-17 18:31:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-17 19:06:00+01:00,15.47,15.47,15.47,15.47,0,0,0
2019-12-18 08:06:00+01:00,15.48,15.48,15.48,15.48,24,0,0
2019-12-18 08:38:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 09:10:00+01:00,15.48,15.48,15.48,15.48,0,0,0
2019-12-18 09:43:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 10:31:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 11:03:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 11:36:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 12:05:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 12:33:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 13:02:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 13:36:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 14:06:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-18 14:38:00+01:00,15.51,15.51,15.51,15.51,0,0,0
2019-12-18 15:04:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 15:30:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 16:06:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 16:35:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-18 17:06:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-18 17:34:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-18 18:36:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-18 19:00:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 08:10:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 08:37:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-19 09:09:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 09:43:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 10:05:00+01:00,15.44,15.44,15.44,15.44,0,0,0
2019-12-19 10:36:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 11:06:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 11:33:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 12:04:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 12:36:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 13:05:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 13:36:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 14:05:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 14:35:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 15:06:00+01:00,15.44,15.44,15.44,15.44,0,0,0
2019-12-19 16:04:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 16:31:00+01:00,15.46,15.46,15.46,15.46,0,0,0
2019-12-19 17:06:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2019-12-19 17:31:00+01:00,15.49,15.49,15.49,15.49,0,0,0
2019-12-19 18:06:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-19 18:31:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-19 19:05:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-20 08:09:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-20 08:33:00+01:00,15.52,15.52,15.52,15.52,0,0,0
2019-12-20 09:09:00+01:00,15.52,15.52,15.52,15.52,0,0,0
2019-12-20 09:40:00+01:00,15.52,15.52,15.52,15.52,0,0,0
2019-12-20 10:06:00+01:00,15.53,15.53,15.53,15.53,0,0,0
2019-12-20 10:32:00+01:00,15.53,15.53,15.53,15.53,0,0,0
2019-12-20 11:00:00+01:00,15.53,15.53,15.53,15.53,0,0,0
2019-12-20 11:35:00+01:00,15.53,15.53,15.53,15.53,0,0,0
2019-12-20 12:06:00+01:00,15.55,15.55,15.55,15.55,0,0,0
2019-12-20 12:36:00+01:00,15.56,15.56,15.56,15.56,0,0,0
2019-12-20 13:04:00+01:00,15.55,15.55,15.55,15.55,0,0,0
2019-12-20 13:36:00+01:00,15.56,15.56,15.56,15.56,0,0,0
2019-12-20 14:35:00+01:00,15.56,15.56,15.56,15.56,0,0,0
2019-12-20 15:06:00+01:00,15.56,15.56,15.56,15.56,0,0,0
2019-12-20 16:05:00+01:00,15.58,15.58,15.58,15.58,0,0,0
2019-12-20 16:36:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-20 17:06:00+01:00,15.58,15.58,15.58,15.58,0,0,0
2019-12-20 17:30:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-20 18:02:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-20 18:35:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-20 19:01:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-23 08:06:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-23 08:38:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 09:09:00+01:00,15.58,15.58,15.58,15.58,0,0,0
2019-12-23 09:41:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-23 10:06:00+01:00,15.59,15.59,15.59,15.59,0,0,0
2019-12-23 10:35:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 11:06:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 11:35:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 12:06:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 12:32:00+01:00,15.62,15.62,15.62,15.62,0,0,0
2019-12-23 13:02:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 13:36:00+01:00,15.62,15.62,15.62,15.62,0,0,0
2019-12-23 14:07:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 14:35:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 15:02:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 15:34:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 16:05:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 16:36:00+01:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-23 17:05:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 17:33:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 18:04:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 18:36:00+01:00,15.61,15.61,15.61,15.61,0,0,0
