Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:45:00-05:00,43.63,43.63,43.63,43.63,67,0,0
2019-12-18 10:06:00-05:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-18 10:10:00-05:00,44.12,44.12,44.12,44.12,1800,0,0
2019-12-18 10:11:00-05:00,44.15,44.2,42.92,44.1,3228,0,0
2019-12-19 09:32:00-05:00,43.42,43.55,43.42,43.55,0,0,0
2019-12-19 09:33:00-05:00,43.58,43.7,43.58,43.7,400,0,0
2019-12-19 09:55:00-05:00,44.0,44.0,43.95,43.95,400,0,0
2019-12-19 09:56:00-05:00,43.75,43.75,43.75,43.75,100,0,0
2019-12-19 09:58:00-05:00,44.2,44.2,44.1,44.1,400,0,0
2019-12-19 09:59:00-05:00,44.21,44.21,44.1,44.1,500,0,0
2019-12-19 10:00:00-05:00,44.1,44.2,44.1,44.2,370,0,0
2019-12-19 10:02:00-05:00,44.15,44.15,44.15,44.15,254,0,0
2019-12-19 11:41:00-05:00,43.12,43.51,43.12,43.51,200,0,0
2019-12-19 15:36:00-05:00,43.43,43.51,43.43,43.51,600,0,0
2019-12-20 12:12:00-05:00,43.0,43.0,43.0,43.0,0,0,0
2019-12-23 09:30:00-05:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-23 10:28:00-05:00,43.22,43.22,43.22,43.22,150,0,0
2019-12-23 10:33:00-05:00,43.22,43.22,42.72,42.72,156,0,0
2019-12-26 15:44:00-05:00,44.5,44.5,42.72,42.72,0,0,0
2019-12-27 09:42:00-05:00,42.55,43.15,42.55,43.03,150,0,0
