Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-18 09:00:00+01:00,29.86,29.86,29.86,29.86,2564,0,0
2019-12-18 09:01:00+01:00,29.81,29.81,29.81,29.81,2560,0,0
2019-12-18 09:36:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 09:40:00+01:00,29.85,29.85,29.85,29.85,1000,0,0
2019-12-18 09:58:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 11:05:00+01:00,29.9,29.91,29.9,29.91,1654,0,0
2019-12-18 11:16:00+01:00,29.92,29.92,29.92,29.92,1242,0,0
2019-12-18 11:31:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-18 11:32:00+01:00,29.91,29.91,29.9,29.9,274,0,0
2019-12-18 11:35:00+01:00,29.91,29.92,29.91,29.92,1030,0,0
2019-12-18 13:15:00+01:00,29.88,29.88,29.88,29.88,17515,0,0
2019-12-18 13:31:00+01:00,29.91,29.91,29.91,29.91,220,0,0
2019-12-18 13:33:00+01:00,29.91,29.91,29.91,29.91,344,0,0
2019-12-18 14:01:00+01:00,29.9,29.9,29.9,29.9,562,0,0
2019-12-18 14:23:00+01:00,29.91,29.91,29.91,29.91,1934,0,0
2019-12-18 14:27:00+01:00,29.91,29.91,29.91,29.91,200,0,0
2019-12-18 15:05:00+01:00,29.9,29.9,29.9,29.9,29330,0,0
2019-12-18 15:13:00+01:00,29.91,29.91,29.91,29.91,460,0,0
2019-12-18 15:35:00+01:00,29.89,29.89,29.89,29.89,620,0,0
2019-12-18 15:48:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-18 15:57:00+01:00,29.91,29.91,29.91,29.91,175,0,0
2019-12-18 15:59:00+01:00,29.91,29.91,29.91,29.91,165,0,0
2019-12-18 16:29:00+01:00,29.91,29.91,29.91,29.91,892,0,0
2019-12-18 17:00:00+01:00,29.92,29.92,29.92,29.92,664,0,0
2019-12-19 09:01:00+01:00,29.9,29.9,29.9,29.9,710,0,0
2019-12-19 09:09:00+01:00,29.92,29.92,29.92,29.92,4152,0,0
2019-12-19 09:12:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-19 09:16:00+01:00,29.9,29.9,29.9,29.9,4639,0,0
2019-12-19 09:17:00+01:00,29.92,29.92,29.92,29.92,2664,0,0
2019-12-19 09:32:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-19 09:48:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-19 09:52:00+01:00,29.85,29.85,29.85,29.85,560,0,0
2019-12-19 10:13:00+01:00,29.89,29.89,29.89,29.89,4,0,0
2019-12-19 10:19:00+01:00,29.87,29.87,29.87,29.87,80,0,0
2019-12-19 10:49:00+01:00,29.88,29.88,29.88,29.88,123,0,0
2019-12-19 11:08:00+01:00,29.89,29.89,29.89,29.89,0,0,0
