Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 09:41:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 09:54:00+01:00,18.42,18.42,18.42,18.42,273,0,0
2019-12-18 09:57:00+01:00,18.43,18.43,18.43,18.43,509,0,0
2019-12-18 10:51:00+01:00,18.42,18.42,18.42,18.42,102,0,0
2019-12-18 11:08:00+01:00,18.44,18.44,18.44,18.44,71,0,0
2019-12-18 11:11:00+01:00,18.42,18.42,18.42,18.42,88,0,0
2019-12-18 12:19:00+01:00,18.45,18.45,18.43,18.43,1070,0,0
2019-12-18 12:47:00+01:00,18.44,18.44,18.44,18.44,13755,0,0
2019-12-18 12:48:00+01:00,18.44,18.44,18.44,18.44,42264,0,0
2019-12-18 12:49:00+01:00,18.44,18.44,18.44,18.44,30591,0,0
2019-12-18 12:50:00+01:00,18.44,18.44,18.44,18.44,72617,0,0
2019-12-18 12:53:00+01:00,18.44,18.44,18.44,18.44,195145,0,0
2019-12-18 12:54:00+01:00,18.44,18.44,18.44,18.44,63628,0,0
2019-12-18 13:20:00+01:00,18.44,18.44,18.44,18.44,240,0,0
2019-12-18 15:53:00+01:00,18.45,18.45,18.45,18.45,1710,0,0
2019-12-18 17:20:00+01:00,18.48,18.48,18.48,18.48,385,0,0
2019-12-18 17:24:00+01:00,18.49,18.49,18.47,18.47,241,0,0
2019-12-19 09:18:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 10:43:00+01:00,18.45,18.45,18.45,18.45,68,0,0
2019-12-19 11:03:00+01:00,18.45,18.47,18.45,18.47,403,0,0
2019-12-19 12:02:00+01:00,18.43,18.43,18.43,18.43,600,0,0
2019-12-19 12:07:00+01:00,18.44,18.44,18.44,18.44,1282,0,0
2019-12-19 12:08:00+01:00,18.46,18.46,18.46,18.46,1351,0,0
2019-12-19 12:09:00+01:00,18.46,18.46,18.46,18.46,586,0,0
2019-12-19 16:19:00+01:00,18.51,18.51,18.51,18.51,66,0,0
2019-12-19 17:20:00+01:00,18.53,18.53,18.53,18.53,132,0,0
2019-12-19 17:28:00+01:00,18.52,18.52,18.52,18.52,72,0,0
2019-12-20 09:14:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 10:21:00+01:00,18.52,18.52,18.52,18.52,154,0,0
2019-12-20 10:23:00+01:00,18.54,18.54,18.54,18.54,44,0,0
2019-12-20 10:24:00+01:00,18.52,18.52,18.52,18.52,987,0,0
2019-12-20 10:39:00+01:00,18.52,18.52,18.52,18.52,150,0,0
2019-12-20 11:24:00+01:00,18.53,18.53,18.53,18.53,250,0,0
2019-12-20 11:26:00+01:00,18.55,18.55,18.55,18.55,504,0,0
2019-12-20 11:30:00+01:00,18.55,18.55,18.55,18.55,163,0,0
2019-12-20 12:45:00+01:00,18.58,18.58,18.58,18.58,271,0,0
2019-12-20 13:01:00+01:00,18.56,18.56,18.56,18.56,300,0,0
2019-12-20 15:00:00+01:00,18.63,18.63,18.63,18.63,401,0,0
2019-12-20 16:18:00+01:00,18.61,18.61,18.61,18.61,259,0,0
2019-12-20 16:23:00+01:00,18.59,18.59,18.59,18.59,55,0,0
2019-12-20 17:20:00+01:00,18.59,18.59,18.59,18.59,85,0,0
2019-12-23 10:09:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-23 10:16:00+01:00,18.57,18.57,18.57,18.57,449,0,0
2019-12-23 12:26:00+01:00,18.59,18.59,18.59,18.59,2,0,0
2019-12-23 12:28:00+01:00,18.59,18.59,18.59,18.59,26,0,0
2019-12-23 12:31:00+01:00,18.57,18.57,18.57,18.57,31,0,0
2019-12-23 15:01:00+01:00,18.57,18.57,18.57,18.57,25,0,0
2019-12-23 15:29:00+01:00,18.53,18.53,18.53,18.53,7,0,0
2019-12-23 15:57:00+01:00,18.54,18.54,18.54,18.54,1400,0,0
2019-12-23 16:01:00+01:00,18.55,18.55,18.55,18.55,328,0,0
2019-12-23 17:19:00+01:00,18.52,18.54,18.52,18.54,0,0,0
