Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:56:00-05:00,206.92,206.92,206.92,206.92,0,0,0
2019-12-17 11:57:00-05:00,206.91,206.91,206.91,206.91,304,0,0
2019-12-17 12:35:00-05:00,206.96,206.96,206.96,206.96,347,0,0
2019-12-17 12:56:00-05:00,206.98,206.98,206.98,206.98,250,0,0
2019-12-17 13:02:00-05:00,206.87,206.87,206.87,206.87,624,0,0
2019-12-17 13:29:00-05:00,206.84,206.84,206.84,206.84,848,0,0
2019-12-17 14:07:00-05:00,206.94,206.94,206.94,206.94,111,0,0
2019-12-17 14:08:00-05:00,206.96,206.96,206.96,206.96,248,0,0
2019-12-17 14:15:00-05:00,206.98,206.98,206.98,206.98,250,0,0
2019-12-17 14:30:00-05:00,206.81,206.81,206.81,206.81,402,0,0
2019-12-17 15:02:00-05:00,206.85,206.85,206.85,206.85,371,0,0
2019-12-17 15:41:00-05:00,206.88,206.88,206.88,206.88,102,0,0
2019-12-17 15:45:00-05:00,206.85,206.85,206.85,206.85,1542,0,0
2019-12-17 15:48:00-05:00,206.81,206.81,206.81,206.81,272,0,0
2019-12-17 15:50:00-05:00,206.9,206.9,206.9,206.9,147,0,0
2019-12-17 15:51:00-05:00,206.83,206.83,206.83,206.83,200,0,0
2019-12-17 15:54:00-05:00,206.75,206.75,206.75,206.75,559,0,0
2019-12-17 15:58:00-05:00,206.83,206.83,206.83,206.83,507,0,0
2019-12-18 09:30:00-05:00,207.26,207.26,207.26,207.26,0,0,0
2019-12-18 09:31:00-05:00,207.18,207.18,207.18,207.18,207,0,0
2019-12-18 09:32:00-05:00,207.37,207.37,207.37,207.37,125,0,0
2019-12-18 09:37:00-05:00,207.53,207.53,207.53,207.53,100,0,0
2019-12-18 09:42:00-05:00,207.39,207.39,207.39,207.39,330,0,0
2019-12-18 09:46:00-05:00,207.39,207.39,207.39,207.39,200,0,0
2019-12-18 09:47:00-05:00,207.28,207.28,207.28,207.28,669,0,0
2019-12-18 10:43:00-05:00,207.56,207.56,207.56,207.56,213,0,0
